timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270007,353641280,map,-23.614517928349834,11.645569704663133,0.0,0.0,0.5817426187922516,0.8133729313671146
1775270007,476509664,map,-23.7418931058929,11.731385335952023,0.0,0.0,0.5868384898953565,0.80970401183231
1775270007,506188160,map,-23.706200023808837,11.693919589782757,0.0,0.0,0.5866838649532721,0.8098160547948471
1775270007,525286368,map,-23.635514551357115,11.650636017740014,0.0,0.0,0.5959043584229758,0.8030554125416886
1775270007,543428832,map,-23.561632420331517,11.901274714417012,0.0,0.0,0.5959128890144478,0.8030490823769456
1775270007,550682976,map,-23.55851443345928,11.911699387182509,0.0,0.0,0.595907619008863,0.8030529930254838
1775270007,745537376,map,-23.495449083065395,12.125049924557397,0.0,0.0,0.5959061027942721,0.8030541181343523
1775270007,753337536,map,-23.492710435493933,12.134821609292251,0.0,0.0,0.595902270323192,0.8030569620043558
1775270007,947412896,map,-23.428077774087516,12.33700637335207,0.0,0.0,0.5959079189865498,0.803052770426153
1775270007,958563968,map,-23.424379242026568,12.348937118382407,0.0,0.0,0.5959151059101234,0.8030474372962823
1775270008,25877120,map,-23.41434940067269,12.361254900108587,0.0,0.0,0.5949246961217332,0.8037814416521841
1775270008,54395680,map,-23.36068738001104,12.332403322460129,0.0,0.0,0.5911143673281734,0.8065877538979954
1775270008,72928384,map,-23.340021117162678,12.356474244288387,0.0,0.0,0.5955627501946041,0.8033087890597486
1775270008,90150880,map,-23.36520189862624,12.392828345665759,0.0,0.0,0.5974630870524833,0.8018964145135684
1775270008,108746144,map,-23.386139488352615,12.40639224441112,0.0,0.0,0.5944706773631807,0.80411728855644
1775270008,126614176,map,-23.487975110387218,12.438341478004142,0.0,0.0,0.5932718265738083,0.8050021986266728
1775270008,142401920,map,-23.4069473885267,12.695082487445994,0.0,0.0,0.5932670252515965,0.805005737090812
1775270008,152296928,map,-23.40210236748142,12.711555455237736,0.0,0.0,0.5932724325185096,0.8050017520562116
1775270008,158333888,map,-23.399522647893377,12.719998440318614,0.0,0.0,0.5932721849550286,0.8050019345061764
1775270008,344878336,map,-23.307347802543035,13.019186583688777,0.0,0.0,0.5932661362486776,0.8050063922606859
1775270008,351887776,map,-23.303067107906227,13.032338397523663,0.0,0.0,0.5932670560303871,0.8050057144076914
1775270008,545513024,map,-23.22645299136525,13.280610047124501,0.0,0.0,0.5932641246159202,0.8050078747712385
1775270008,556650304,map,-23.221454927741014,13.29597024974531,0.0,0.0,0.5932621181414657,0.8050093534725553
1775270008,610100896,map,-23.176095761290007,13.278262621511429,0.0,0.0,0.5957085696509888,0.8032006598879093
1775270008,633466720,map,-23.269484150653994,13.294793363548074,0.0,0.0,0.6001541510222713,0.7998843635243389
1775270008,654925408,map,-23.232887794922636,13.242246397020324,0.0,0.0,0.5991688972642145,0.8006226530339903
1775270008,678914400,map,-23.223565616777236,13.234810638132142,0.0,0.0,0.5890459863310387,0.8080995149035135
1775270008,699449888,map,-23.217891490389942,13.254420276261774,0.0,0.0,0.5897603695861813,0.8075782974211051
1775270008,718929824,map,-23.287039725275108,13.254510320192399,0.0,0.0,0.6044687162841939,0.7966288791110568
1775270008,737008576,map,-23.24494898062697,13.22160757710825,0.0,0.0,0.606811620653932,0.7948456812736348
1775270008,754543488,map,-23.226316918904203,13.226654405182417,0.0,0.0,0.5971235680206656,0.802149265731927
1775270008,759543104,map,-23.1866916479809,13.35312794889858,0.0,0.0,0.5971280591949208,0.8021459224618094
1775270008,764580128,map,-23.186509590775835,13.353715037811721,0.0,0.0,0.597131123924127,0.8021436410276583
1775270008,772367296,map,-23.186285204742216,13.35449372057508,0.0,0.0,0.5971370696397659,0.8021392148885588
1775270008,964025568,map,-23.156686144619435,13.449894347611396,0.0,0.0,0.5971393884046526,0.8021374887235463
1775270008,972049152,map,-23.15514488665009,13.455183173152166,0.0,0.0,0.5971396656250554,0.8021372823508437
1775270009,164785856,map,-23.103025958063544,13.630292532337666,0.0,0.0,0.5971345600128672,0.8021410831258049
1775270009,252080672,map,-23.034502888024736,13.618961201133532,0.0,0.0,0.5903119624867587,0.8071751897481931
1775270009,290180480,map,-23.0778055814035,13.672645320251288,0.0,0.0,0.5851465974412711,0.8109275303643989
1775270009,298908192,map,-23.038394054271453,13.795389593867274,0.0,0.0,0.5851481907412475,0.8109263806735139
1775270009,316227008,map,-23.05000765336547,13.78454417672197,0.0,0.0,0.5849102417595973,0.8110980268036222
1775270009,333434624,map,-23.02317360093444,13.768161124156938,0.0,0.0,0.570543419182418,0.8212674392837181
1775270009,350109664,map,-23.02321389340341,13.73907132319566,0.0,0.0,0.5718109681178626,0.8203854074397672
1775270009,485050656,map,-22.95644346333997,13.910777682607998,0.0,0.0,0.5718195043923046,0.8203794575661553
1775270009,492218592,map,-22.95365016221042,13.918811154700565,0.0,0.0,0.5718158290835353,0.8203820193114358
1775270009,680105120,map,-22.878454744755853,14.113099918469516,0.0,0.0,0.5718163065340548,0.8203816865226526
1775270009,687549664,map,-22.87503138029208,14.122473059310675,0.0,0.0,0.5718175231214485,0.8203808385446674
1775270009,705750912,map,-22.869329514133696,14.137237513735915,0.0,0.0,0.5718106689927305,0.8203856159307561
1775270009,713084448,map,-22.864073611511046,14.151589521644649,0.0,0.0,0.5718044879941709,0.8203899240664307
1775270009,841973472,map,-22.81148714065135,14.133574828379066,0.0,0.0,0.5769328307903135,0.8167915944451654
1775270009,862366912,map,-22.80288855613627,14.114579354282528,0.0,0.0,0.5852357471232751,0.8108631945581585
1775270009,890031904,map,-22.822465655032502,14.177427926584691,0.0,0.0,0.5956799141432052,0.8032219119809566
1775270009,899746560,map,-22.7585393724867,14.39882558614117,0.0,0.0,0.5956798603860942,0.8032219518479331
1775270009,906342464,map,-22.756234954111864,14.40652883570809,0.0,0.0,0.5956791286330475,0.8032224945250059
1775270009,917654112,map,-22.75180811681858,14.4210576119401,0.0,0.0,0.5956778117210261,0.8032234711605792
1775270010,104168608,map,-22.682123788258046,14.64460014584938,0.0,0.0,0.5956766692961784,0.8032243183919492
1775270010,113848256,map,-22.678361694820477,14.657846561830661,0.0,0.0,0.595682153644347,0.8032202511326719
1775270010,301889824,map,-22.60087759092102,14.912400056066485,0.0,0.0,0.5956839296594858,0.8032189340058119
1775270010,315599424,map,-22.59381323032073,14.935019605422967,0.0,0.0,0.5956882766041816,0.8032157102026454
1775270010,324473216,map,-22.589923459703744,14.947403348500725,0.0,0.0,0.5956894744653393,0.8032148218323713
1775270010,332863680,map,-22.58624257074502,14.959403882108251,0.0,0.0,0.5956899724450468,0.8032144525146564
1775270010,339532864,map,-22.58301279108166,14.969594949251224,0.0,0.0,0.5956823719894645,0.8032200892040768
1775270010,369951104,map,-22.507102532940024,14.901711917403418,0.0,0.0,0.5960673138184339,0.8029344664399932
1775270010,385695520,map,-22.542808148918976,14.903797320083187,0.0,0.0,0.6086364709936959,0.7934492083154031
1775270010,401008960,map,-22.475970568382973,14.875625200260451,0.0,0.0,0.592047499509743,0.8059030700551157
1775270010,415635520,map,-22.34016386641714,14.877142275847314,0.0,0.0,0.5834013090778558,0.8121840386059334
1775270010,430098208,map,-22.23953963651201,14.860277604317664,0.0,0.0,0.5783514264961915,0.8157877343217538
1775270010,451831040,map,-22.170492469417376,14.83494466772963,0.0,0.0,0.5706445143265959,0.8211971981619053
1775270010,474189120,map,-22.14983430743137,14.78486897236461,0.0,0.0,0.5579509207572706,0.8298739482753473
1775270010,515236384,map,-22.05942572964311,14.996947265890391,0.0,0.0,0.557952671782888,0.8298727710018788
1775270010,522993472,map,-22.055775602097025,15.006059380953548,0.0,0.0,0.5579562189421396,0.829870386110862
1775270010,532586720,map,-22.050507655428355,15.019276559634008,0.0,0.0,0.5579513722412621,0.8298736447279746
1775270010,721712032,map,-21.95606066051435,15.251443658800303,0.0,0.0,0.5579492251187169,0.8298750883051156
1775270010,728060512,map,-21.9518263167371,15.261752254227343,0.0,0.0,0.557946430755639,0.8298769670300791
1775270010,924083328,map,-21.858047238854105,15.499109798964755,0.0,0.0,0.5579469726235583,0.8298766027188659
1775270010,932911008,map,-21.852910876239626,15.511828934356263,0.0,0.0,0.5579467937554998,0.8298767229763453
1775270010,986609920,map,-21.799333992924176,15.501771401489775,0.0,0.0,0.5490386598047755,0.8357969550314095
1775270011,17976256,map,-21.680609407736323,15.488201266405872,0.0,0.0,0.5418672103231793,0.8404641136756378
1775270011,34271456,map,-21.655236232275875,15.458589017658273,0.0,0.0,0.5283786984576676,0.8490088050286528
1775270011,53331904,map,-21.664188805589433,15.413062418740811,0.0,0.0,0.5338717747027659,0.8455654487830727
1775270011,125581984,map,-21.562201227662925,15.621563316518804,0.0,0.0,0.5338744708247217,0.8455637465038478
1775270011,132228928,map,-21.55779025198656,15.630834865955837,0.0,0.0,0.5338701352036971,0.8455664839251767
1775270011,140012608,map,-21.553399047928,15.63986474703634,0.0,0.0,0.5338738437062919,0.8455641424553608
1775270011,154240320,map,-21.54580745499051,15.655938973606085,0.0,0.0,0.5338738709005629,0.8455641252853914
1775270011,341231360,map,-21.4417410521156,15.880831961885642,0.0,0.0,0.5338770942167987,0.8455620901333192
1775270011,358881728,map,-21.431888799323975,15.901274879936269,0.0,0.0,0.533868515250251,0.845567506722256
1775270011,540899008,map,-21.547853064728756,15.905741447912815,0.0,0.0,0.5417481143665327,0.8405408857279378
1775270011,583592512,map,-21.523282225674702,15.92297927106092,0.0,0.0,0.5306224450986019,0.8476082944129212
1775270011,589404704,map,-21.419260076043443,16.135635517079457,0.0,0.0,0.530625487809332,0.8476063895978536
1775270011,604391136,map,-21.299320109719762,16.129505862400045,0.0,0.0,0.5016524779115198,0.8650692408155732
1775270011,608966720,map,-21.290431950214558,16.145404446606822,0.0,0.0,0.5016547716161094,0.8650679106953333
1775270011,778931072,map,-21.29042055173646,16.145395295498652,0.0,0.0,0.5016581709053958,0.8650659394311238
1775270011,797899456,map,-21.290430346216514,16.145401218308905,0.0,0.0,0.5016532140611039,0.8650688139230106
1775270011,805119328,map,-21.290424969902812,16.145398805508353,0.0,0.0,0.5016518542782102,0.8650696024593821
1775270011,811389056,map,-21.29042564283633,16.14540144928521,0.0,0.0,0.5016427538279743,0.8650748797253833
1775270012,6207040,map,-21.282584765606593,16.159335921967525,0.0,0.0,0.5016478924400664,0.8650718999080017
1775270012,19280544,map,-21.28184410722861,16.1607169719107,0.0,0.0,0.5016411401636812,0.8650758154608658
1775270012,34209344,map,-21.280414853478238,16.1632331621626,0.0,0.0,0.5016390141641975,0.8650770482843548
1775270012,89675840,map,-21.381880325707915,16.185008528285493,0.0,0.0,0.49536603932609263,0.8686843426022942
1775270012,110714848,map,-21.353764427035816,16.203458250534098,0.0,0.0,0.49795373577019436,0.8672035960675598
1775270012,223933312,map,-21.2925033443537,16.310001226232092,0.0,0.0,0.49795748980017057,0.8672014404692332
1775270012,233896608,map,-21.28861235916625,16.316501925847234,0.0,0.0,0.49795573605597887,0.8672024474878679
1775270012,327384224,map,-21.26651327073855,16.299895836021527,0.0,0.0,0.4900263138694688,0.8717076411937095
1775270012,363171200,map,-21.006178345348225,16.16097914834025,0.0,0.0,0.47027751194232115,0.8825185900372524
1775270012,383738912,map,-21.063899677516744,16.20201214735613,0.0,0.0,0.4742870687161248,0.8803702496385631
1775270012,399957312,map,-20.956419437504515,16.139211014137942,0.0,0.0,0.4553892618848048,0.8902924351919501
1775270012,420421920,map,-20.956425803904995,16.139215148412845,0.0,0.0,0.4553846349744671,0.8902948018657479
1775270012,430683520,map,-20.956054699214484,16.13968272321398,0.0,0.0,0.4553838437359842,0.8902952065827608
1775270012,437632544,map,-20.955391043306555,16.140581730626266,0.0,0.0,0.4553902640863004,0.8902919225599037
1775270012,443168864,map,-20.95478672080386,16.141378843605313,0.0,0.0,0.4553845406700649,0.8902948501023209
1775270012,451551232,map,-20.953642208544526,16.14289680660126,0.0,0.0,0.45538011035914,0.8902971161861064
1775270012,645531840,map,-20.882887372654036,16.23895335565181,0.0,0.0,0.45537461001615165,0.890299929547699
1775270012,653143104,map,-20.879156702863497,16.244061542524207,0.0,0.0,0.45536977688311897,0.8903024016037576
1775270012,837581696,map,-20.762577833182853,16.405768997583326,0.0,0.0,0.4553661475244615,0.8903042579302485
1775270012,854942080,map,-20.751509687443804,16.421014385916056,0.0,0.0,0.45537572358185435,0.8902993599752291
1775270012,882234336,map,-20.71720168993643,16.413368909767254,0.0,0.0,0.4426157644200779,0.896711372230123
1775270012,903201344,map,-20.68648829649417,16.412148118255804,0.0,0.0,0.42187132359013185,0.9066557154357492
1775270013,44450400,map,-20.572863514195397,16.545856311700508,0.0,0.0,0.42186533062392423,0.9066585039680415
1775270013,51908544,map,-20.567920462421604,16.55189996216312,0.0,0.0,0.4218660877832506,0.9066581516638201
1775270013,240175552,map,-20.4926662452406,16.640996392906153,0.0,0.0,0.42187019568886397,0.9066562402528533
1775270013,249514400,map,-20.49265998395565,16.6409843014216,0.0,0.0,0.42186472425243915,0.9066587861105265
1775270013,261485952,map,-20.492169375527038,16.641564027391656,0.0,0.0,0.421863549633814,0.9066593326549717
1775270013,381135392,map,-20.425699143090103,16.64987969108567,0.0,0.0,0.42276016354622675,0.906241603612617
1775270013,401606304,map,-20.33056508247272,16.65424032505034,0.0,0.0,0.4225106192210479,0.9063579737859907
1775270013,446795808,map,-20.28123299410099,16.71393141753786,0.0,0.0,0.4225022051803178,0.9063618960535403
1775270013,457334944,map,-20.27736520895148,16.71840145844345,0.0,0.0,0.42250715632442964,0.9063595880524704
1775270013,638108320,map,-20.277366061249786,16.718418761570874,0.0,0.0,0.42250202431264167,0.9063619803653064
1775270013,650006944,map,-20.277369350375924,16.718419721270504,0.0,0.0,0.42250636800072094,0.9063599555357901
1775270013,660546848,map,-20.277378780881165,16.718415021014,0.0,0.0,0.4225025481869242,0.9063617361603235
1775270013,668554432,map,-20.277371394733674,16.718408989715034,0.0,0.0,0.4224940284519762,0.9063657076050597
1775270013,870886304,map,-20.283697042184333,16.71086990084322,0.0,0.0,0.4215411104888358,0.9068092920608165
1775270013,907057536,map,-20.282967506101155,16.660471029771205,0.0,0.0,0.42328602884899574,0.9059961025198989
1775270013,919825888,map,-20.284721927553907,16.658341428241943,0.0,0.0,0.42328032203335647,0.9059987687515574
1775270013,943041952,map,-20.402242739567512,16.673215148787087,0.0,0.0,0.4267032151545633,0.9043917105860483
1775270013,949788128,map,-20.402243723987556,16.673201377520392,0.0,0.0,0.42669818017590133,0.9043940861342328
1775270013,971933600,map,-20.371021664047692,16.654070855615135,0.0,0.0,0.40724125176109144,0.9133206243505395
1775270013,991514880,map,-20.346903714224336,16.62455983421458,0.0,0.0,0.4109593766372174,0.9116536572371932
1775270014,18784,map,-20.34690313488251,16.62455216662381,0.0,0.0,0.4109564230689409,0.9116549886543602
1775270014,16828736,map,-20.211502359909588,16.619375181494412,0.0,0.0,0.3875698319546464,0.9218403470008498
1775270014,31140064,map,-20.29318265759445,16.608930922008714,0.0,0.0,0.39241881974821136,0.919786643688318
1775270014,180939168,map,-20.27899433295679,16.62343252188525,0.0,0.0,0.3924183460253081,0.919786845797852
1775270014,188526944,map,-20.277783518684227,16.624708480007715,0.0,0.0,0.3924179459163114,0.9197870165004629
1775270014,193525440,map,-20.27680801156945,16.62572249143554,0.0,0.0,0.3924162700693166,0.9197877314820443
1775270014,383293088,map,-20.276816745988455,16.625708793738042,0.0,0.0,0.3924186322884436,0.919786723666344
1775270014,395240352,map,-20.276854671922813,16.62571992784709,0.0,0.0,0.39242561843118523,0.9197837430607816
1775270014,522333088,map,-20.16647452000932,16.63294405671728,0.0,0.0,0.3894420935751617,0.9210509517674877
1775270014,546568128,map,-20.234509516065238,16.58463556393793,0.0,0.0,0.3952556835705047,0.9185711429199227
1775270014,571015264,map,-20.055132576404574,16.560188120789977,0.0,0.0,0.3759909587123781,0.9266233317624518
1775270014,585820160,map,-20.000375434126124,16.522046283979247,0.0,0.0,0.3758350337897255,0.9266865853007024
1775270014,598193120,map,-19.99498285190318,16.462523809365447,0.0,0.0,0.36595943878685694,0.9306308017483672
1775270014,602610208,map,-19.994982713362436,16.462524195396735,0.0,0.0,0.3659584695595956,0.9306311828848196
1775270014,614457504,map,-20.037824748619784,16.405195993902804,0.0,0.0,0.355019741535859,0.9348588038414207
1775270014,618739872,map,-20.037805075010354,16.405196622478016,0.0,0.0,0.35502763721048614,0.934855805360773
1775270014,630732032,map,-20.035368515680496,16.37853125167218,0.0,0.0,0.348021286889688,0.9374866313028924
1775270014,635917280,map,-20.034374128404366,16.379427123315942,0.0,0.0,0.3480218277716142,0.9374864305121994
1775270014,642530240,map,-20.03353950671792,16.38015394951953,0.0,0.0,0.3480220913836763,0.9374863326518057
1775270014,649243552,map,-20.032319302471283,16.381164866906083,0.0,0.0,0.34801447834268534,0.9374891587980464
1775270014,659746368,map,-20.030055187062068,16.383063997665644,0.0,0.0,0.34801676920486413,0.9374883083816077
1775270014,669760608,map,-20.027295637621148,16.385451406861755,0.0,0.0,0.3480071626922935,0.937491874479379
1775270014,864651776,map,-19.916084951352627,16.480598049235915,0.0,0.0,0.34800270668379835,0.9374935285860645
1775270014,873202624,map,-19.90982413758273,16.4860794274662,0.0,0.0,0.34800606815492446,0.9374922807828073
1775270014,880491360,map,-19.905168231391272,16.49009052266104,0.0,0.0,0.3480026814146963,0.9374935379660926
1775270014,889929280,map,-19.898641850005767,16.495604130831854,0.0,0.0,0.3480108213823215,0.9374905163257929
1775270015,85579840,map,-19.798334014988267,16.580985189684696,0.0,0.0,0.34800030114354213,0.9374944215322052
1775270015,114440704,map,-19.81168681027648,16.578070129788667,0.0,0.0,0.3540128714311999,0.935240550265565
1775270015,127545376,map,-19.79172808434309,16.596039226050465,0.0,0.0,0.3540118385204128,0.9352409412485091
1775270015,148466368,map,-19.760653179029294,16.566851573850354,0.0,0.0,0.34727599693626343,0.9377629668268652
1775270015,155134528,map,-19.746396382526314,16.57934534835752,0.0,0.0,0.34726945360228695,0.9377653899535688
1775270015,169829184,map,-19.82793851518769,16.581759481239104,0.0,0.0,0.356661234082204,0.9342337845009456
1775270015,182895840,map,-19.848256199240918,16.542317629707853,0.0,0.0,0.3499399550066602,0.9367721323192405
1775270015,195239872,map,-19.793336589926138,16.51651951250951,0.0,0.0,0.35147411841083953,0.9361975988472322
1775270015,346150080,map,-19.78428717774238,16.52441991052,0.0,0.0,0.3514635561571762,0.9362015641374198
1775270015,352866400,map,-19.783802123980035,16.524852097833644,0.0,0.0,0.3514682562699986,0.9361997996338851
1775270015,540549184,map,-19.69163888736931,16.607972210526544,0.0,0.0,0.3514672826891363,0.9362001651351675
1775270015,551142112,map,-19.68621901038183,16.61270377054006,0.0,0.0,0.35146942186725477,0.9361993620443766
1775270015,705080288,map,-19.63748455410042,16.613636522816808,0.0,0.0,0.35200374724655403,0.9359985907705118
1775270015,741084864,map,-19.693704059456053,16.63573797639866,0.0,0.0,0.3523909964872896,0.9358528653558181
1775270015,752182240,map,-19.648489992717597,16.675365548761498,0.0,0.0,0.35239791035053414,0.9358502619439591
1775270015,759321536,map,-19.646964327131922,16.676658086905167,0.0,0.0,0.352398031738759,0.9358502162347608
1775270015,771164064,map,-19.645978416983734,16.677535737863508,0.0,0.0,0.352404315213276,0.9358478501439548
1775270015,959778400,map,-19.637917383273198,16.684714632692028,0.0,0.0,0.35572527659610403,0.9345905668209076
1775270015,968754848,map,-19.637273719641627,16.685288548673,0.0,0.0,0.3561331595379133,0.93443521588045
1775270015,981630624,map,-19.636239647940926,16.68617792400549,0.0,0.0,0.3569064399179667,0.9341401357104205
1775270015,992642272,map,-19.63395725070566,16.688280471901162,0.0,0.0,0.3588221015661925,0.9334059671052146
1775270016,1031840,map,-19.63189598999961,16.69008935479592,0.0,0.0,0.36025381089961944,0.9328543250327466
1775270016,14382816,map,-19.628466853349973,16.693229538484417,0.0,0.0,0.3618903746464126,0.9322206588240142
1775270016,22767712,map,-19.62562013719521,16.695804402395552,0.0,0.0,0.3629103530851063,0.9318240582983697
1775270016,31852032,map,-19.62231424476339,16.698825755436705,0.0,0.0,0.36336948663888363,0.9316451127869422
1775270016,214779584,map,-19.584684428809098,16.696433860765648,0.0,0.0,0.36024842711141286,0.9328564041500456
1775270016,250290976,map,-19.524122461631762,16.668179272645244,0.0,0.0,0.3495408935808949,0.936921108586347
1775270016,258133120,map,-19.524102588910576,16.668172931233094,0.0,0.0,0.3495352540501957,0.9369232125292153
1775270016,274112192,map,-19.511962619253573,16.631073843740456,0.0,0.0,0.3436997599831461,0.9390795892721382
1775270016,291379968,map,-19.575554571472026,16.59266540689299,0.0,0.0,0.33425733636156446,0.942481847617487
1775270016,307073536,map,-19.578436377338324,16.563757102840228,0.0,0.0,0.34926570089220255,0.9370237297850458
1775270016,324184352,map,-19.547195088066907,16.56294967302982,0.0,0.0,0.3503014672367096,0.936637006556867
1775270016,340436672,map,-19.59233974142438,16.578514896804595,0.0,0.0,0.35897989460037116,0.9333452926289961
1775270016,356118464,map,-19.586648776518345,16.582569259084426,0.0,0.0,0.3441374939872447,0.9389192644909248
1775270016,372932736,map,-19.63240759191917,16.547846428912703,0.0,0.0,0.3415992194417091,0.9398457178052231
1775270016,389581888,map,-19.567368766745258,16.57673041831651,0.0,0.0,0.35457146994663163,0.9350289154351779
1775270016,406018048,map,-19.583790495862083,16.575566153645063,0.0,0.0,0.3616366798683883,0.9323191040484845
1775270016,421732864,map,-19.649798406150783,16.595930356835826,0.0,0.0,0.3687170767352586,0.9295416705687838
1775270016,435435200,map,-19.602844391199632,16.640020020768745,0.0,0.0,0.3687085654913813,0.9295450466401765
1775270016,444468704,map,-19.59996615443121,16.642737620340444,0.0,0.0,0.36870789172157675,0.9295453138939651
1775270016,450606752,map,-19.59746151660773,16.645037888238413,0.0,0.0,0.3687032683853627,0.9295471477455843
1775270016,463299072,map,-19.59269396695195,16.649568127433298,0.0,0.0,0.36870414326786877,0.929546800724475
1775270016,642834688,map,-19.4726939400831,16.762823725429197,0.0,0.0,0.3687043987088376,0.9295466994039377
1775270016,650519456,map,-19.466238730513734,16.769008669613363,0.0,0.0,0.36871455371142,0.929542671361239
1775270016,657260576,map,-19.461420683481148,16.77352252944956,0.0,0.0,0.36871694234450547,0.9295417238769428
1775270016,815933408,map,-19.407980689232033,16.73793485139141,0.0,0.0,0.3649683383137449,0.9310199310586771
1775270016,852549344,map,-19.37247454344645,16.71506465619972,0.0,0.0,0.3659387745628176,0.9306389274425734
1775270016,864122528,map,-19.251784766570562,16.82608625345927,0.0,0.0,0.36593706179899005,0.9306396009207443
1775270016,961844512,map,-19.29924378813908,16.837680695696605,0.0,0.0,0.3537674934886952,0.9353333954001247
1775270016,979522656,map,-19.275665788772326,16.87072215958702,0.0,0.0,0.35993344879194006,0.9329779806837565
1775270017,7077056,map,-19.275669510779164,16.870718520341,0.0,0.0,0.35993376940458244,0.9329778569945854
1775270017,13830528,map,-19.275671705457952,16.87071706568704,0.0,0.0,0.3599371430951431,0.9329765554506214
1775270017,204872960,map,-19.275661618456965,16.870703461235486,0.0,0.0,0.359939057036652,0.932975817060424
1775270017,218071072,map,-19.2756443492719,16.87070577111618,0.0,0.0,0.35994034573850836,0.9329753198823874
1775270017,406482944,map,-19.28455535939039,16.862834035530458,0.0,0.0,0.3599371947825626,0.9329765355099021
1775270017,419363456,map,-19.28454601478832,16.862839713324504,0.0,0.0,0.35994022554807065,0.9329753662516519
1775270017,465527872,map,-19.22926406236367,16.819723038511214,0.0,0.0,0.3578851453561673,0.9337656144522538
1775270017,493980064,map,-19.19127578648599,16.842804173831844,0.0,0.0,0.3571911598259251,0.9340313031918205
1775270017,508486592,map,-19.211653010573006,16.87990350800867,0.0,0.0,0.3539055057337188,0.9352811839288551
1775270017,604655264,map,-19.202589836704774,16.887999966683363,0.0,0.0,0.35390513929630824,0.9352813225867715
1775270017,612206912,map,-19.202017825533368,16.88849319849922,0.0,0.0,0.3538995696603782,0.9352834300864092
1775270017,797739424,map,-19.215948350337786,16.876297813482385,0.0,0.0,0.35389512063957773,0.9352851135282217
1775270017,808123264,map,-19.21695450132751,16.87538044633955,0.0,0.0,0.35389297832287053,0.935285924139655
1775270017,820507776,map,-19.218356035263717,16.874182218240747,0.0,0.0,0.3538924548427163,0.935286122213623
1775270018,24219872,map,-19.19820346228731,16.791941237185448,0.0,0.0,0.35699229726964327,0.9341073277146169
1775270018,48530624,map,-19.224612532844652,16.808245233085806,0.0,0.0,0.35793349778683414,0.9337470809389887
1775270018,56286144,map,-19.22460585026468,16.80823918142564,0.0,0.0,0.3579364242109786,0.9337459591468433
1775270018,71262880,map,-19.280254971348967,16.785409066556785,0.0,0.0,0.36453676838259597,0.9311889950472856
1775270018,77244768,map,-19.28025690719287,16.785399410234742,0.0,0.0,0.36454327789543917,0.9311864467126058
1775270018,93868576,map,-19.281002953463336,16.76645604494183,0.0,0.0,0.35837218438021406,0.9335788008853638
1775270018,99138848,map,-19.280015350076706,16.76730466996851,0.0,0.0,0.35837366895542705,0.9335782310012515
1775270018,114108704,map,-19.303027088437922,16.793513073564313,0.0,0.0,0.35779149297768087,0.9338015032932867
1775270018,119555840,map,-19.301690598414737,16.794730506777867,0.0,0.0,0.35779606207968606,0.9337997526023818
1775270018,125409248,map,-19.300997490079084,16.79540607516205,0.0,0.0,0.35779374365333527,0.9338006409306707
1775270018,130200192,map,-19.300175754202158,16.79616814210945,0.0,0.0,0.3577867962848046,0.9338033028450133
1775270018,321496096,map,-19.288308629042405,16.80707606940284,0.0,0.0,0.3577762679708461,0.9338073367011277
1775270018,327477056,map,-19.288028439199053,16.80734961106735,0.0,0.0,0.3577840170852345,0.9338043676907667
1775270018,523427136,map,-19.288015834931674,16.807354811518316,0.0,0.0,0.35778820534158895,0.9338027629635955
1775270018,534493312,map,-19.288720409655276,16.80672077788221,0.0,0.0,0.35778972599827835,0.9338021803198346
1775270018,547876384,map,-19.290073621778525,16.80553313203424,0.0,0.0,0.3577926248608013,0.93380106960488
1775270018,556358752,map,-19.291027603481524,16.804681874986528,0.0,0.0,0.3577939951911907,0.93380054455174
1775270018,592241536,map,-19.174716668572376,16.86804556980685,0.0,0.0,0.3500006103612268,0.9367494717088282
1775270018,608207488,map,-19.278963072469747,16.852280415675303,0.0,0.0,0.3406022357479807,0.9402074861452003
1775270018,745482784,map,-19.295498595001455,16.83795749883639,0.0,0.0,0.34060127165231613,0.9402078354006763
1775270018,753612064,map,-19.29549100924321,16.837955648614138,0.0,0.0,0.34059514140978986,0.9402100561300359
1775270018,945629952,map,-19.295481445078433,16.837953216681516,0.0,0.0,0.3405963478245432,0.940209619100221
1775270018,957106688,map,-19.29494720314719,16.83843098600261,0.0,0.0,0.3406014618108617,0.9402077665135
1775270019,96067872,map,-19.3430942409117,16.811705546040365,0.0,0.0,0.3395149638210691,0.9406006534877478
1775270019,119427040,map,-19.38295440778174,16.784463471244898,0.0,0.0,0.3351693440001315,0.9421579012259683
1775270019,142473408,map,-19.39100901400709,16.777814553873046,0.0,0.0,0.33515964045523833,0.9421613531714805
1775270019,152528704,map,-19.39146740290175,16.77742161077809,0.0,0.0,0.3351531656523136,0.942163656459552
1775270019,344745824,map,-19.38142653133118,16.78524376139427,0.0,0.0,0.33514769185470283,0.9421656036199078
1775270019,353231392,map,-19.380871125955892,16.785717727703794,0.0,0.0,0.3351486757598733,0.9421652536240144
1775270019,544519488,map,-19.340551183718848,16.818546431708718,0.0,0.0,0.3351461988424637,0.9421661347137498
1775270019,557826304,map,-19.336752042311435,16.821587603665115,0.0,0.0,0.3351432146336008,0.942167196247596
1775270019,567756544,map,-19.333603626574686,16.82408462022979,0.0,0.0,0.3351318209685587,0.9421712490700923
