timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907117,723501343,map,-12.38793868422312,15.197166382707868,0.0,0.0,-0.9973094859472492,0.07330613371085407
1776907117,729748468,map,-12.388821200609932,15.203344377419821,0.0,0.0,-0.9964644614233233,0.08401533860150856
1776907117,742520760,map,-12.402594651192608,15.195799019546346,0.0,0.0,-0.9943710880246566,0.10595347705790784
1776907117,748960885,map,-12.399471616645242,15.191980036300839,0.0,0.0,-0.9951114491129779,0.09875831025422183
1776907117,762023010,map,-12.421232707099994,15.188215841904283,0.0,0.0,-0.9937013747073583,0.1120605992519509
1776907117,768193051,map,-12.420586466176545,15.1824838390303,0.0,0.0,-0.9944486400211323,0.10522310753879326
1776907117,782147801,map,-12.43495279288585,15.177180437213716,0.0,0.0,-0.9932423471792,0.11605877722065418
1776907117,788242010,map,-12.437414252754122,15.173383726991116,0.0,0.0,-0.9928220744893266,0.11960070403935799
1776907117,803180260,map,-12.459365469364016,15.174714962731354,0.0,0.0,-0.990524288033605,0.1373376671402273
1776907117,809276010,map,-12.432211930454523,15.195937810546075,0.0,0.0,-0.9917342813591755,0.12830867148014452
1776907117,822023468,map,-12.454726834839231,15.172821905681335,0.0,0.0,-0.9903964758082433,0.1382563586480266
1776907117,828348801,map,-12.468255621453968,15.160947306581866,0.0,0.0,-0.9900625070400797,0.14062799206954552
1776907117,841941593,map,-12.4934407118588,15.179160494081913,0.0,0.0,-0.9874293753932926,0.15806083831997136
1776907117,847847968,map,-12.485829250696174,15.163735946437804,0.0,0.0,-0.9881394911204494,0.1535589335995121
1776907117,864136260,map,-12.488190158719929,15.151208721271725,0.0,0.0,-0.9885953885987677,0.1505960080521772
1776907117,870246218,map,-12.522414508150124,15.130701691029639,0.0,0.0,-0.9873082337910457,0.1588157784617316
1776907117,883198176,map,-12.54134409940168,15.084440361733163,0.0,0.0,-0.9848499358017833,0.17340877703052793
1776907117,889452218,map,-12.498376768420124,15.140943868009884,0.0,0.0,-0.985050200769292,0.17226753020920016
1776907117,913004010,map,-12.534753629155775,15.11896460919159,0.0,0.0,-0.9829010277928028,0.1841346506333124
1776907117,914221385,map,-12.510755292789021,15.037290946713776,0.0,0.0,-0.9818606261016518,0.18960408991177455
1776907117,922083260,map,-12.541781747325649,15.01822435928846,0.0,0.0,-0.9843701098947248,0.17611214252812718
1776907117,928250385,map,-12.554986133973276,15.11779665328595,0.0,0.0,-0.9799430998918879,0.19927749741071457
1776907117,942208760,map,-12.576226096493782,15.113596399507664,0.0,0.0,-0.9771138885061054,0.2127168279391133
1776907117,948313343,map,-12.577634098689435,15.095372867515703,0.0,0.0,-0.976823205937324,0.21404771510653509
1776907117,963366843,map,-12.595293718853346,15.089431626344082,0.0,0.0,-0.9740526912247465,0.22632135276599238
1776907117,969246843,map,-12.57813266747553,15.07554176729935,0.0,0.0,-0.9761538354733339,0.21707991498685333
1776907117,982073510,map,-12.570950985679286,15.075025836479536,0.0,0.0,-0.9719088522972295,0.23535756377538056
1776907117,987951385,map,-12.604926588928823,15.074481704125994,0.0,0.0,-0.9729457399690637,0.23103373579642192
1776907118,1920385,map,-12.6204238198015,15.068199685950331,0.0,0.0,-0.9701479557037843,0.24251380175933954
1776907118,7765635,map,-12.587356842468743,15.084217336812982,0.0,0.0,-0.9693477567940079,0.24569274795651774
1776907118,21234760,map,-12.605030180947029,15.070944642753059,0.0,0.0,-0.9671208123333382,0.2543173890077197
1776907118,26901843,map,-12.604445303075373,15.055036976387314,0.0,0.0,-0.9680637249097279,0.25070425707175903
1776907118,43384593,map,-12.613862840113658,15.028645345696512,0.0,0.0,-0.9656259480206644,0.25993562377864476
1776907118,49167843,map,-12.632418092114662,15.031316862190785,0.0,0.0,-0.962936757173267,0.2697272727861099
1776907118,62013885,map,-12.651404665117761,15.023747847817894,0.0,0.0,-0.9609468283438769,0.2767330719228251
1776907118,67998135,map,-12.63922494323748,15.025878510640359,0.0,0.0,-0.9632803938852772,0.2684974539101351
1776907118,82574593,map,-12.685625064259938,14.989791256300933,0.0,0.0,-0.9518096113258606,0.30668952343977135
1776907118,88605302,map,-12.67801486186929,14.997547828451752,0.0,0.0,-0.9576573854952136,0.28791028464865887
1776907118,102465302,map,-12.695466858683611,14.984361950334531,0.0,0.0,-0.9547611636079014,0.2973737050683637
1776907118,108213885,map,-12.703432881253088,14.967508431497247,0.0,0.0,-0.9552182190393587,0.2959022710546097
1776907118,122317968,map,-12.715340545137174,14.955124853298214,0.0,0.0,-0.9511468275568418,0.30873890656759717
1776907118,127993760,map,-12.699909104863522,14.948079616062028,0.0,0.0,-0.9532235847727467,0.3022661036785207
1776907118,141946885,map,-12.707769109643994,14.923790466775253,0.0,0.0,-0.9396733191121911,0.3420731695831732
1776907118,147569052,map,-12.727827572590419,14.920639413877026,0.0,0.0,-0.9495412442081805,0.31364219350651856
1776907118,162708510,map,-12.73172668517908,14.912211600831363,0.0,0.0,-0.9481166535697056,0.31792264974956214
1776907118,169061468,map,-12.73637695718314,14.915658338109651,0.0,0.0,-0.9509094173714268,0.3094693522052444
1776907118,182164718,map,-12.754045246090781,14.911715175542465,0.0,0.0,-0.9474990217771526,0.3197586648260512
1776907118,187885593,map,-12.760751875870024,14.886916949594154,0.0,0.0,-0.9448269064158858,0.3275700183359076
1776907118,202751968,map,-12.777896889054583,14.870885834825163,0.0,0.0,-0.9420708091149392,0.3354140584613647
1776907118,208445218,map,-12.777585988183269,14.868285648854153,0.0,0.0,-0.9405145053292905,0.3397535360598915
1776907118,230810593,map,-12.779444639564769,14.846505529904668,0.0,0.0,-0.9385081907221211,0.3452569708890624
1776907118,231991927,map,-12.806470814368417,14.835990295155218,0.0,0.0,-0.9329523092966419,0.3599999841361983
1776907118,242390677,map,-12.813252321073971,14.829979887838823,0.0,0.0,-0.9329953494077347,0.35988842435335294
1776907118,248175343,map,-12.781292903971845,14.855141180857487,0.0,0.0,-0.9335421652234542,0.35846760767174596
1776907118,261886968,map,-12.79809199963735,14.8471900466661,0.0,0.0,-0.9307909247783679,0.36555198583817133
1776907118,267562593,map,-12.804762386362139,14.809804891509907,0.0,0.0,-0.9293745648813493,0.36913807464362525
1776907118,283080302,map,-12.819723726049853,14.787570401294436,0.0,0.0,-0.9228058072668393,0.3852654176987563
1776907118,288864677,map,-12.815195034257178,14.80056635665576,0.0,0.0,-0.9230663908071459,0.38464066108807227
1776907118,301957385,map,-12.849115233786357,14.825292884330237,0.0,0.0,-0.9085782949881226,0.41771459380356357
1776907118,307741510,map,-12.810876637664524,14.784768818149534,0.0,0.0,-0.9196946803054203,0.3926343018865147
1776907118,321910552,map,-12.819755229908381,14.762739590583228,0.0,0.0,-0.9224558468306058,0.386102590833097
1776907118,327651510,map,-12.833237927077082,14.759735490093929,0.0,0.0,-0.9169125321242458,0.3990882213665342
1776907118,342760302,map,-12.855627402525322,14.747910279258345,0.0,0.0,-0.910316619215826,0.41391261490738473
1776907118,348396093,map,-12.843202256809352,14.736552947900899,0.0,0.0,-0.9106668414771478,0.4131415058234108
1776907118,363246635,map,-12.85692747052696,14.721080672804346,0.0,0.0,-0.9066308262059943,0.42192480962019296
1776907118,369237177,map,-12.857641034244676,14.701317639469943,0.0,0.0,-0.9028824548778818,0.42988751165123384
1776907118,387931302,map,-12.849676304129769,14.70889479424562,0.0,0.0,-0.9039159042162839,0.4277102267947984
1776907118,389178593,map,-12.874172027913072,14.697728295011652,0.0,0.0,-0.8993817118073691,0.43716419851864186
1776907118,401139510,map,-12.873964140395437,14.687159678672995,0.0,0.0,-0.8972311470180979,0.4415611722293847
1776907118,407067218,map,-12.876920239406743,14.668168944682087,0.0,0.0,-0.895270363124218,0.4455232619195442
1776907118,422807718,map,-12.886649934885213,14.64518999480033,0.0,0.0,-0.8897327776701758,0.4564817458993443
1776907118,428557718,map,-12.862058754041175,14.673928528656342,0.0,0.0,-0.8919549829559525,0.45212421786500934
1776907118,443288052,map,-12.870753324444195,14.640486559463586,0.0,0.0,-0.903953963582422,0.4276297834852354
1776907118,449064677,map,-12.860685490717255,14.661120935383014,0.0,0.0,-0.885134070402714,0.4653360908121392
1776907118,462186843,map,-12.905343244635944,14.652174923038856,0.0,0.0,-0.8869246971672708,0.46191404130502983
1776907118,468157968,map,-12.882873344914799,14.612396561661317,0.0,0.0,-0.8779390437265249,0.47877242558501115
1776907118,482041302,map,-12.893521984916333,14.590498320680293,0.0,0.0,-0.8726721574811284,0.48830656923415716
1776907118,487906552,map,-12.86206985006811,14.627468238384594,0.0,0.0,-0.8787231160920109,0.4773318397567319
1776907118,502059052,map,-12.854604896120767,14.601530740629556,0.0,0.0,-0.8687519907562626,0.495247391267264
1776907118,507783343,map,-12.875146193184825,14.603342140786566,0.0,0.0,-0.8666849078218927,0.4988559617301946
1776907118,523300135,map,-12.892084725961059,14.58605284920598,0.0,0.0,-0.8602750012105905,0.5098302877351624
1776907118,529117218,map,-12.877594199720427,14.589504279173969,0.0,0.0,-0.866464169462757,0.4992392643184377
1776907118,542537552,map,-12.863358207784216,14.580453796867985,0.0,0.0,-0.8630030519671732,0.5051987057538297
1776907118,548281885,map,-12.857009479279988,14.586954252696916,0.0,0.0,-0.8557355464323143,0.5174134464547557
1776907118,562154218,map,-12.865219620189173,14.569337264360566,0.0,0.0,-0.8526134058520785,0.5225422281130195
1776907118,568212510,map,-12.8545566302002,14.576811831306008,0.0,0.0,-0.8543368699170324,0.5197196481761754
1776907118,582237760,map,-12.847368670713074,14.57852282290024,0.0,0.0,-0.8563232183480497,0.5164402634555506
1776907118,588024802,map,-12.855842337339036,14.563137766280562,0.0,0.0,-0.8522281323997167,0.5231703454387403
1776907118,603097218,map,-12.863052370584906,14.56445524063584,0.0,0.0,-0.8535850089556927,0.5209535799724483
1776907118,608877177,map,-12.868601947796463,14.575328891433454,0.0,0.0,-0.8563815360122569,0.5163435530509582
1776907118,624661593,map,-12.86137202040431,14.569313914174765,0.0,0.0,-0.849847009475458,0.5270294683275508
1776907118,630501260,map,-12.855529684172339,14.567081108427747,0.0,0.0,-0.8515255470399312,0.5243131151691189
1776907118,647320719,map,-12.85168528646333,14.577076864395067,0.0,0.0,-0.8526421728794976,0.5224952870862367
1776907118,648805260,map,-12.856190460467518,14.57483645568392,0.0,0.0,-0.8494281101379777,0.5277043544518311
1776907118,661274469,map,-12.854237400425355,14.5756815397584,0.0,0.0,-0.849853230643045,0.5270194364210673
1776907118,667262302,map,-12.831998329691242,14.595908659174084,0.0,0.0,-0.8508765510914315,0.5253656772218286
1776907118,682247969,map,-12.825856691079279,14.596906324101699,0.0,0.0,-0.85175845655473,0.5239346635674186
1776907118,687890052,map,-12.854880331464937,14.566488140446047,0.0,0.0,-0.8560285921247283,0.5169284761598607
1776907118,704583969,map,-12.828793744764512,14.545583338860624,0.0,0.0,-0.8540837269530202,0.5201355470971378
1776907118,710348135,map,-12.823692881769619,14.622048569238565,0.0,0.0,-0.8537500365846299,0.5206830850255683
1776907118,722989177,map,-12.825436889314098,14.635626635832885,0.0,0.0,-0.8510241201269225,0.5251266008899161
1776907118,728675135,map,-12.849126780416839,14.594818573508128,0.0,0.0,-0.8496755222513668,0.5273058949858869
1776907118,742733594,map,-12.85685236818232,14.595475181950063,0.0,0.0,-0.849063499345957,0.5282908044613289
1776907118,748611677,map,-12.876325990972974,14.559623508383327,0.0,0.0,-0.8551810719523227,0.5183293684275243
1776907118,762327094,map,-12.866489818917673,14.553890025110677,0.0,0.0,-0.8603396990964282,0.5097211023281922
1776907118,769589802,map,-12.880630064358577,14.552095189461891,0.0,0.0,-0.855886974858744,0.517162920429479
1776907118,782176177,map,-12.91404190977328,14.557634983953747,0.0,0.0,-0.8471350866022618,0.5313775917813794
1776907118,788087469,map,-12.859830042493407,14.55588552366125,0.0,0.0,-0.8448918311271213,0.5349371866814457
1776907118,801965885,map,-12.856965463275088,14.561503510766837,0.0,0.0,-0.8452660516485255,0.5343456764403659
1776907118,807897802,map,-12.8665017018983,14.566519834470455,0.0,0.0,-0.8505080509382997,0.5259620283719487
1776907118,822060635,map,-12.86795258424923,14.570948350936394,0.0,0.0,-0.8488812455551583,0.5285836082822878
1776907118,827695177,map,-12.878723756215178,14.560557212251762,0.0,0.0,-0.8514935130458592,0.5243651373240037
1776907118,843796760,map,-12.876977577475063,14.559131870283522,0.0,0.0,-0.8516404951960815,0.5241263845125268
1776907118,849572427,map,-12.871623749131842,14.565001592599312,0.0,0.0,-0.8552193403881339,0.5182662248556095
1776907118,862117219,map,-12.890553915073841,14.5734897448094,0.0,0.0,-0.8363932390716937,0.5481298656661217
1776907118,867896719,map,-12.892872507007901,14.53944942620971,0.0,0.0,-0.8528764504952813,0.5221127849330738
1776907118,882166510,map,-12.884210737971515,14.54220899956098,0.0,0.0,-0.8433374674062397,0.537384328082639
1776907118,888105094,map,-12.91008096179019,14.526132187315355,0.0,0.0,-0.8526202982206647,0.5225309819160056
1776907118,902462594,map,-12.929274384295699,14.494412523067563,0.0,0.0,-0.8666831254425945,0.4988590583251505
1776907118,908205844,map,-12.858417647620964,14.572660740722709,0.0,0.0,-0.8547519402013017,0.5190367238665395
1776907118,923381344,map,-12.859447499901083,14.571930820028195,0.0,0.0,-0.8582747178600676,0.5131905188935406
1776907118,930502260,map,-12.85684441771394,14.560572655798945,0.0,0.0,-0.851401954712292,0.5245137858170063
1776907118,941988094,map,-12.86369563661587,14.55431348258212,0.0,0.0,-0.8531844474708034,0.5216093352250705
1776907118,947861385,map,-12.887276360656072,14.543256173843599,0.0,0.0,-0.8557310989695432,0.5174208019169483
1776907118,967612677,map,-12.876219922877482,14.55009488092825,0.0,0.0,-0.8541546109761927,0.5200191347903546
1776907118,968858219,map,-12.874518748128459,14.550146350751263,0.0,0.0,-0.8572973207525089,0.5148216233129392
1776907118,982152927,map,-12.873230359253977,14.554847353417891,0.0,0.0,-0.858916862645742,0.5121150486587908
1776907118,987783927,map,-12.863708340419649,14.568029652298552,0.0,0.0,-0.8558500240665321,0.5172240677939459
1776907119,3298510,map,-12.8857364362423,14.5803275079368,0.0,0.0,-0.8584906267551804,0.5128292540149182
1776907119,9353635,map,-12.867500095438025,14.562620185149049,0.0,0.0,-0.8554595444135511,0.5178696437055947
1776907119,30372010,map,-12.877506563503758,14.559728737154888,0.0,0.0,-0.8576511365883085,0.5142319786913127
1776907119,31629094,map,-12.874369468242385,14.565631836414504,0.0,0.0,-0.8579742841665122,0.5136926393369491
1776907119,42729344,map,-12.875746265835652,14.568060451214231,0.0,0.0,-0.8591972418317155,0.5116445051290716
1776907119,48696094,map,-12.894032428747888,14.54078135597818,0.0,0.0,-0.8546457917460489,0.5192114893285481
1776907119,62513094,map,-12.912578182251242,14.534071530315035,0.0,0.0,-0.8573831749617953,0.5146786291390304
1776907119,68518344,map,-12.903513165896417,14.537662407558928,0.0,0.0,-0.8525160264886361,0.5227010853059587
1776907119,82953969,map,-12.896252199024335,14.535181726612883,0.0,0.0,-0.8564062153293646,0.5163026189602702
1776907119,88894385,map,-12.84782003175117,14.59804669787712,0.0,0.0,-0.8565639413594912,0.5160409037689688
1776907119,101936969,map,-12.87125372366951,14.612591332448748,0.0,0.0,-0.8473560257235436,0.5310252024810135
1776907119,107791510,map,-12.882596767747907,14.568322122322868,0.0,0.0,-0.8553620415470018,0.5180306727217464
1776907119,122807094,map,-12.904746392179568,14.54794872057753,0.0,0.0,-0.8501403828506524,0.5265561028480689
1776907119,128867219,map,-12.889260535683526,14.55302627959599,0.0,0.0,-0.8481936158246708,0.5296863129006364
1776907119,142014052,map,-12.88773521767975,14.550732107226745,0.0,0.0,-0.8466241491335482,0.5321912721042084
1776907119,147869594,map,-12.891527662116633,14.548886551839212,0.0,0.0,-0.8520320752918058,0.523489582201918
1776907119,163504469,map,-12.904846869259538,14.548792850372212,0.0,0.0,-0.8658770987926608,0.5002567838484598
1776907119,169369219,map,-12.864711756362885,14.584625157274491,0.0,0.0,-0.8508836275760685,0.5253542160514089
1776907119,181907802,map,-12.861749888416302,14.582760298343658,0.0,0.0,-0.844752863192264,0.5351566127111504
1776907119,187784594,map,-12.869461411643538,14.574144158451825,0.0,0.0,-0.8503457506485997,0.5262243859361417
1776907119,202144885,map,-12.849693808979412,14.570869869432274,0.0,0.0,-0.8500498903160735,0.5267021776807378
1776907119,208227385,map,-12.860731243568662,14.564021720785352,0.0,0.0,-0.8440167318698467,0.5363168432221229
1776907119,221889385,map,-12.863773704317422,14.56483067545004,0.0,0.0,-0.8422117886804841,0.53914682880234
1776907119,227609594,map,-12.874001909237109,14.56140205839173,0.0,0.0,-0.8524313464924481,0.522839171750809
1776907119,241140760,map,-12.874536329260383,14.56061194108418,0.0,0.0,-0.8532785356690754,0.5214554061148838
1776907119,246818135,map,-12.883429391017174,14.555829049243691,0.0,0.0,-0.8562324362471376,0.5165907617430759
1776907119,262493219,map,-12.890681467788578,14.579014562756287,0.0,0.0,-0.8603578196829743,0.509690516009822
1776907119,268327010,map,-12.869108349528993,14.561984548915966,0.0,0.0,-0.8501342504004226,0.5265660037413273
1776907119,281788927,map,-12.869841909223812,14.56806252534803,0.0,0.0,-0.8507863647219982,0.5255117140493892
1776907119,287388385,map,-12.872569447191129,14.574392682389206,0.0,0.0,-0.8548433003323096,0.5188862417495426
1776907119,301114177,map,-12.866245940192266,14.561049125478783,0.0,0.0,-0.8593554442701239,0.5113787445751906
1776907119,307276260,map,-12.853191096022208,14.570810887306159,0.0,0.0,-0.8521269046636105,0.5233352064866399
1776907119,323224885,map,-12.854804903611459,14.56948079732919,0.0,0.0,-0.8489847437985448,0.528417358531416
1776907119,329094719,map,-12.880037831057857,14.556308130179943,0.0,0.0,-0.8528329501226594,0.5221838365796874
1776907119,342102302,map,-12.880548292562715,14.559027145677106,0.0,0.0,-0.851915111683503,0.523679904603265
1776907119,347953719,map,-12.868352634517795,14.560886398445295,0.0,0.0,-0.8539824475194319,0.5203018156115936
1776907119,362021761,map,-12.865954343345242,14.55792282045557,0.0,0.0,-0.8565724192343966,0.5160268312858673
1776907119,367730552,map,-12.889038131531152,14.547189633236528,0.0,0.0,-0.8560204628247843,0.51694193796329
1776907119,382574344,map,-12.874505750058727,14.548716777515999,0.0,0.0,-0.8419859692385936,0.5394994231742479
1776907119,388220469,map,-12.864806329134751,14.556390252866386,0.0,0.0,-0.8531054980129975,0.5217384490911088
