timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268463,319247456,map,-11.583916242454569,15.444716925430354,0.0,0.0,-0.9107729263532327,0.41290758847709363
1775268463,324487968,map,-11.593484797649896,15.434106493359643,0.0,0.0,-0.9116747645213852,0.41091254998463717
1775268463,329417344,map,-11.596109114938809,15.431141643734463,0.0,0.0,-0.9119358208866155,0.41033286315362877
1775268463,341913152,map,-11.602882618348087,15.423789349142396,0.0,0.0,-0.9125945478950566,0.40886573731754206
1775268463,523279072,map,-11.708576414444275,15.307859577805575,0.0,0.0,-0.9226315074693917,0.385682643406153
1775268463,536287296,map,-11.716048477889885,15.300099132373205,0.0,0.0,-0.9232773953281235,0.38413389758795824
1775268463,722828832,map,-11.82545918815744,15.188492295442922,0.0,0.0,-0.9202019736527303,0.3914439010709197
1775268463,734460736,map,-11.83138527921927,15.182124671437743,0.0,0.0,-0.9199606749791506,0.39201065864578954
1775268463,806447168,map,-11.845397814002832,15.18469899981637,0.0,0.0,-0.926011137153544,0.3774961905338918
1775268463,819850624,map,-11.869182521309224,15.179080441171378,0.0,0.0,-0.9255468712767371,0.3786330533245124
1775268463,924835168,map,-11.97946080436152,15.068204399656763,0.0,0.0,-0.9197702987654096,0.39245712824331414
1775268463,933614496,map,-11.984304198273055,15.063190266471405,0.0,0.0,-0.9195303130020023,0.39301908792123535
1775268464,122831680,map,-12.086277697627349,14.958622269231823,0.0,0.0,-0.9195296648685726,0.3930206043284379
1775268464,132085664,map,-12.091499704141084,14.952891777263307,0.0,0.0,-0.919529249725354,0.39302157561580203
1775268464,147912320,map,-12.100381319876417,14.943768389345585,0.0,0.0,-0.9195273512956009,0.3930260172295168
1775268464,157536640,map,-12.105389192418272,14.938256885221302,0.0,0.0,-0.9195269354773877,0.3930269900802794
1775268464,308597216,map,-12.119892649045832,14.923923381020474,0.0,0.0,-0.9216650517519773,0.38798651056322175
1775268464,321118784,map,-12.155906911391167,14.89065984743666,0.0,0.0,-0.924408659402198,0.38140350079965335
1775268464,342128000,map,-12.263321206236679,14.785587515335333,0.0,0.0,-0.9244109826005042,0.3813978700092204
1775268464,349925568,map,-12.267757668794056,14.781144603132905,0.0,0.0,-0.9244102287617018,0.38139969711673627
1775268464,542974656,map,-12.37373577798427,14.676099633711173,0.0,0.0,-0.9244089240539461,0.38140285936189006
1775268464,552532480,map,-12.379467376876505,14.670274482926532,0.0,0.0,-0.9244078559784605,0.38140544805404364
1775268464,742811776,map,-12.517057244670882,14.53771574546796,0.0,0.0,-0.9244087738917444,0.38140322331092297
1775268464,750585664,map,-12.522458067123498,14.532299189739481,0.0,0.0,-0.9244108188148735,0.38139826698349727
1775268464,764452448,map,-12.531764893360489,14.523019680466014,0.0,0.0,-0.9244110300753653,0.3813977549422678
1775268464,803971296,map,-12.48266327649626,14.535726361653602,0.0,0.0,-0.9249900093578399,0.3799914243613707
1775268464,815125216,map,-12.489831598656792,14.535356111525711,0.0,0.0,-0.9246452022564632,0.3808296862694717
1775268464,942261376,map,-12.612653942797369,14.418785063234202,0.0,0.0,-0.9246434628626256,0.38083390944795387
1775268464,950770464,map,-12.6185210360933,14.412940684350435,0.0,0.0,-0.9246441236491921,0.38083230509112215
1775268464,958183712,map,-12.62392110706417,14.4076521034222,0.0,0.0,-0.9246411050515437,0.38083963403125487
1775268465,142642944,map,-12.761193185955815,14.276746626387096,0.0,0.0,-0.9246423082460543,0.38083671278043657
1775268465,148495232,map,-12.766039323285657,14.271947794270456,0.0,0.0,-0.9246407510746774,0.38084049345107274
1775268465,161115584,map,-12.77508014389177,14.263012065674301,0.0,0.0,-0.9246393115812964,0.3808439883711785
1775268465,303985760,map,-12.80434769909619,14.232151648715316,0.0,0.0,-0.9222226049165075,0.3866593681536907
1775268465,316269888,map,-12.809455734271298,14.191486639642896,0.0,0.0,-0.9163987436555111,0.40026658944583526
1775268465,342784352,map,-12.93939795527941,14.054049240237132,0.0,0.0,-0.9163964168977496,0.400271916448014
1775268465,348578688,map,-12.943787658676115,14.049426018553334,0.0,0.0,-0.9163997003539966,0.40026439910527273
1775268465,354921376,map,-12.948529947874883,14.044172874931606,0.0,0.0,-0.9163993753062587,0.40026514329666385
1775268465,543981632,map,-13.087172374674532,13.901231620183278,0.0,0.0,-0.9163973422746603,0.4002697978513232
1775268465,553500448,map,-13.09459199536323,13.893450719880805,0.0,0.0,-0.9163982141577377,0.4002678017134393
1775268465,561126912,map,-13.100073778223067,13.887582972397315,0.0,0.0,-0.9163986407360996,0.4002668250767595
1775268465,742589088,map,-13.23584814207539,13.743357432347654,0.0,0.0,-0.9163990024944325,0.40026599684111186
1775268465,748771328,map,-13.240673628109837,13.738087680214813,0.0,0.0,-0.916395154913573,0.40027480566596796
1775268465,805466464,map,-13.22272503764117,13.740172072316339,0.0,0.0,-0.9163082336113453,0.400473745726304
1775268465,823308320,map,-13.209868486140385,13.739773814069908,0.0,0.0,-0.9152909132140016,0.402793426197448
1775268465,838234368,map,-13.1978730869508,13.752230339603694,0.0,0.0,-0.9122344522329499,0.4096685296178484
1775268465,851137824,map,-13.209955124370381,13.720614785038617,0.0,0.0,-0.9126269974934857,0.4087933016158962
1775268465,919231232,map,-13.333129192094768,13.583923589470423,0.0,0.0,-0.9126295894332219,0.40878751508693223
1775268465,925722976,map,-13.338155141569976,13.578359687260573,0.0,0.0,-0.912630659454467,0.4087851262261198
1775268465,938314016,map,-13.347347955764196,13.567929620196374,0.0,0.0,-0.9126328077863214,0.4087803299475837
1775268465,949381216,map,-13.355149600466,13.559101902860352,0.0,0.0,-0.9126323912152552,0.4087812599725255
1775268465,961833152,map,-13.363450080820776,13.549581691193941,0.0,0.0,-0.9126314468864141,0.4087833682453463
1775268466,144092896,map,-13.496142922818542,13.400790070000777,0.0,0.0,-0.9126326157815412,0.4087807586124153
1775268466,150194336,map,-13.501085694429094,13.395331086905758,0.0,0.0,-0.9126300700114973,0.4087864421807669
1775268466,335409984,map,-13.520852935273147,13.380057849780501,0.0,0.0,-0.91339047760055,0.40708455562528917
1775268466,351931776,map,-13.553373814052415,13.334799596303194,0.0,0.0,-0.913368985648306,0.40713277448000246
1775268466,359857088,map,-13.711782076192767,13.152885261567183,0.0,0.0,-0.9133684914947539,0.4071338830711561
1775268466,538479680,map,-13.84254009522249,13.004716661409562,0.0,0.0,-0.9206241832858861,0.3904498855796927
1775268466,544167808,map,-13.847079545873937,12.999747466790698,0.0,0.0,-0.9208620505126379,0.3898885532118889
1775268466,548705408,map,-13.850686131033852,12.99614340054706,0.0,0.0,-0.9210432045278859,0.38946041569459006
1775268466,742626720,map,-14.005335970735175,12.835264457926005,0.0,0.0,-0.9328830009518337,0.3601795476357605
1775268466,749227008,map,-14.010919080673041,12.830249068802878,0.0,0.0,-0.9332602763437873,0.35920085829340365
1775268466,836781376,map,-13.996040124095273,12.827844406011504,0.0,0.0,-0.9277093433109158,0.3733033275148097
1775268466,848256480,map,-13.972694014084555,12.81822080394339,0.0,0.0,-0.9149554970797132,0.40355475262176627
1775268466,943776480,map,-14.121817972766031,12.65460615673794,0.0,0.0,-0.9272030575400556,0.37455906088142127
1775268466,950696896,map,-14.127366370012169,12.649313339599878,0.0,0.0,-0.9276032835757646,0.3735667922868141
1775268467,151962208,map,-14.294716586931788,12.489880777250402,0.0,0.0,-0.9216198718931049,0.38809381820860916
1775268467,164253440,map,-14.304335230568004,12.47964649759469,0.0,0.0,-0.9212453373413794,0.3889820412651052
1775268467,177406464,map,-14.314164184634578,12.469494177759858,0.0,0.0,-0.9208713085891733,0.3898666862111502
1775268467,337384256,map,-14.311306014985478,12.457091776542402,0.0,0.0,-0.9216988531956256,0.3879062051809285
1775268467,352431136,map,-14.3559147498162,12.446619180251608,0.0,0.0,-0.9260716059829456,0.37734782441690046
1775268467,362363904,map,-14.498325256542483,12.305547348790762,0.0,0.0,-0.9208178658612742,0.38999289469256787
1775268467,371221600,map,-14.505152025335612,12.298184748324317,0.0,0.0,-0.9205450747175248,0.3906363595638617
1775268467,557843104,map,-14.648501888691573,12.151828840050166,0.0,0.0,-0.9077477805970141,0.4195163486935821
1775268467,564427456,map,-14.653680235152711,12.145860286531667,0.0,0.0,-0.9072361193545506,0.42062171096900797
1775268467,577579424,map,-14.6629518121465,12.135081673621453,0.0,0.0,-0.9063060341441272,0.4226220208104921
1775268467,764285632,map,-14.80026425549835,11.969820974470304,0.0,0.0,-0.8917377797340681,0.45255246347241856
1775268467,779881312,map,-14.810509643165444,11.95632093071863,0.0,0.0,-0.8905241644869242,0.4549359432545044
1775268467,839177088,map,-14.829610523764154,11.970559164441882,0.0,0.0,-0.8986675805374877,0.43863034515511806
1775268467,859782112,map,-14.82383286641415,12.015716294915778,0.0,0.0,-0.9099213666492241,0.4147807933296915
1775268467,875020672,map,-14.80905122635022,12.016114460711693,0.0,0.0,-0.9149040842886081,0.4036712976569221
1775268467,891031424,map,-14.79631994834618,12.017970851368945,0.0,0.0,-0.9162162494030311,0.40068414534373914
1775268467,903115552,map,-14.829964983430084,11.989827412602581,0.0,0.0,-0.9169160959252574,0.39908003336822573
1775268467,918074624,map,-14.859231295180328,11.96246343632617,0.0,0.0,-0.9149747092461427,0.4035111912201901
1775268467,930578208,map,-14.865468906218242,11.923889016963672,0.0,0.0,-0.9142920036180774,0.40505571483444286
1775268467,963639616,map,-15.000730077815604,11.76733466091325,0.0,0.0,-0.9007092027206415,0.43442252719483404
1775268467,973311648,map,-15.007602949924747,11.758910066606308,0.0,0.0,-0.9000909649106863,0.4357020253408855
1775268468,157761568,map,-15.02045529537184,11.741787052842927,0.0,0.0,-0.8988664051693472,0.43822275803286953
1775268468,170614592,map,-15.02112092479663,11.74093320607863,0.0,0.0,-0.898804862544227,0.4383489695058644
1775268468,184429856,map,-15.021748486065643,11.740155819630095,0.0,0.0,-0.8987468539347359,0.43846789225941574
1775268468,198270784,map,-15.021740689439557,11.74014193459278,0.0,0.0,-0.8987456825052471,0.4384702933816356
1775268468,383123040,map,-15.010563341600475,11.75389244985872,0.0,0.0,-0.8997620201052655,0.43638091981214283
1775268468,392071936,map,-15.010555772515637,11.753887352921115,0.0,0.0,-0.8997566704875579,0.43639194987206636
1775268468,409367744,map,-15.02636041170973,11.732473052547885,0.0,0.0,-0.897684031411297,0.440639739185155
1775268468,414613248,map,-15.026364677619405,11.732479377400189,0.0,0.0,-0.8976809709987714,0.4406459738914028
1775268468,428929952,map,-15.038125839922584,11.671904804185244,0.0,0.0,-0.8943917072156748,0.4472845560309797
1775268468,603689920,map,-15.038119553223137,11.671894321405173,0.0,0.0,-0.8943959666838518,0.4472760386826667
1775268468,614090496,map,-15.038112456010431,11.671901624682645,0.0,0.0,-0.8943953412770004,0.447277289275901
1775268468,803419328,map,-15.038119592970245,11.671898528690953,0.0,0.0,-0.8943973506067487,0.4472732713091948
1775268468,815733056,map,-15.038114098987094,11.671902834907707,0.0,0.0,-0.8943969918069009,0.4472739887884902
1775268468,907042080,map,-15.039502235459004,11.64323160559626,0.0,0.0,-0.8904734583344379,0.455035185454824
1775268468,925830272,map,-14.993182962013263,11.628812554255784,0.0,0.0,-0.8866242877544527,0.46249040245599626
1775268468,948322400,map,-14.97146491772867,11.615560253602673,0.0,0.0,-0.8755402855781529,0.48314512139700466
1775268468,965802496,map,-14.974230072766368,11.601989645501506,0.0,0.0,-0.8717720014305168,0.4899118058608417
1775268468,979327840,map,-14.966247975787343,11.608728990747602,0.0,0.0,-0.8685687870680092,0.4955686250472352
1775268468,991081536,map,-14.977776670599418,11.607715359156817,0.0,0.0,-0.8622035200939691,0.506562029703736
1775268469,2112896,map,-14.969116888692264,11.579962713034961,0.0,0.0,-0.8613521160788646,0.5080083976928552
1775268469,11986080,map,-14.994314137337728,11.54533592498138,0.0,0.0,-0.8579593829873892,0.5137175266076665
1775268469,16531680,map,-14.994311077743175,11.54534214223105,0.0,0.0,-0.8579549559017056,0.5137249202089602
1775268469,26315968,map,-15.104281826200157,11.443354271451947,0.0,0.0,-0.8590834793178865,0.5118354965836919
1775268469,31290784,map,-15.104287554625126,11.443347810790927,0.0,0.0,-0.8590808253441495,0.5118399510843354
1775268469,35928576,map,-15.104286371806827,11.443351455185132,0.0,0.0,-0.8590794879195804,0.5118421958336685
1775268469,228188800,map,-15.104285140484786,11.44334916179617,0.0,0.0,-0.8590851256206017,0.5118327333586971
1775268469,236270304,map,-15.104277258060561,11.443356068841307,0.0,0.0,-0.859086355860553,0.5118306684580703
1775268469,242922688,map,-15.10426956376332,11.44334093066757,0.0,0.0,-0.8590881901313837,0.5118275896987027
1775268469,252851520,map,-15.10424938829935,11.443328474044439,0.0,0.0,-0.8590887207901655,0.5118266990018371
1775268469,440858240,map,-15.104239272726764,11.443349931562539,0.0,0.0,-0.8590882779553747,0.5118274422885791
1775268469,449954368,map,-15.104241513058321,11.44335991175805,0.0,0.0,-0.8590866541001071,0.5118301678751292
1775268469,461826016,map,-15.104236020603002,11.443372955175505,0.0,0.0,-0.8590880519771682,0.5118278215865901
1775268469,515705408,map,-15.164907956245859,11.352066329312706,0.0,0.0,-0.8596769201262345,0.5108381279840726
1775268469,532818816,map,-15.215844923593256,11.300327453998978,0.0,0.0,-0.8594644638606457,0.5111954962250086
1775268469,642426016,map,-15.21584278770569,11.300332069101687,0.0,0.0,-0.8594667594832921,0.5111916366132068
1775268469,650741408,map,-15.215852708557415,11.300346061454213,0.0,0.0,-0.8594651789851778,0.511194293896143
1775268469,658305984,map,-15.21584694121838,11.300347042647967,0.0,0.0,-0.8594661077675037,0.5111927323417048
1775268469,665936256,map,-15.215842645261693,11.300341740472602,0.0,0.0,-0.8594669741625648,0.5111912756726635
1775268469,680247424,map,-15.21584753495454,11.300351326426778,0.0,0.0,-0.8594623977810759,0.5111989698741612
1775268469,862593568,map,-15.215846974879272,11.300376029292147,0.0,0.0,-0.859462883065805,0.5111981539796622
1775268469,873758528,map,-15.21584698228521,11.300369487910448,0.0,0.0,-0.8594660159828481,0.5111928866588137
1775268469,881777152,map,-15.21583844789282,11.3003752557836,0.0,0.0,-0.859467079195481,0.5111910990805578
1775268469,887194688,map,-15.215849069591073,11.300371390630227,0.0,0.0,-0.8594663037700533,0.5111924028033304
1775268469,896210272,map,-15.215843478551257,11.300374603336008,0.0,0.0,-0.8594685738539751,0.51118858609853
1775268470,14282880,map,-15.21748596398418,11.27398732587914,0.0,0.0,-0.8587267993435637,0.5124336875042068
1775268470,27933856,map,-15.242260663699684,11.274584136378207,0.0,0.0,-0.8606128954375826,0.5092597021231314
1775268470,82479264,map,-15.242251080784449,11.274592366158883,0.0,0.0,-0.8606100508013662,0.509264509326607
1775268470,89266016,map,-15.242258868905155,11.274600388360538,0.0,0.0,-0.8606121909088732,0.5092608927249658
1775268470,99115712,map,-15.242244332349026,11.274597714280878,0.0,0.0,-0.8606113015092853,0.5092623957396559
1775268470,108345312,map,-15.242250048286898,11.274588564232467,0.0,0.0,-0.8606115776987384,0.5092619290020494
1775268470,118697952,map,-15.242263475984606,11.274594825369912,0.0,0.0,-0.8606114732465089,0.5092621055178498
