timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269023,409513312,map,-50.130509024733,7.400452268807635,0.0,0.0,-0.6990622678274638,0.7150607986038133
1775269023,418702400,map,-50.130262498168086,7.389911721933133,0.0,0.0,-0.6990897561050533,0.7150339243063766
1775269023,610163136,map,-50.12478009659251,7.179367339674201,0.0,0.0,-0.6990934658945854,0.7150302972206816
1775269023,618478272,map,-50.124622639259094,7.170414450993247,0.0,0.0,-0.6990650602508073,0.7150580686465506
1775269023,629846336,map,-50.1244167790199,7.1583453605348755,0.0,0.0,-0.6990440002018993,0.7150786570592966
1775269023,814908672,map,-50.10412176226637,7.164866160205894,0.0,0.0,-0.70041341829375,0.7137373771031361
1775269023,844376608,map,-50.115268155304776,7.144633250194306,0.0,0.0,-0.7086229149073655,0.7055873896748642
1775269023,853321344,map,-50.115489591520365,6.901909572828795,0.0,0.0,-0.7086696758472733,0.7055404244510166
1775269023,910353184,map,-50.115709365132965,6.83694498892843,0.0,0.0,-0.708716718102805,0.7054931704003867
1775269023,921931168,map,-50.11576447342654,6.824376315913645,0.0,0.0,-0.7087442839060869,0.7054654775610555
1775269023,929801216,map,-50.115822562568994,6.815209876572036,0.0,0.0,-0.7087533031708049,0.7054564162614676
1775269023,937636544,map,-50.115892451675556,6.806377732438076,0.0,0.0,-0.7087751525739876,0.7054344640671596
1775269023,949636160,map,-50.115936568566106,6.79317727389103,0.0,0.0,-0.7086660110239503,0.7055441055096431
1775269024,115534272,map,-50.11684880400284,6.617245994169679,0.0,0.0,-0.7086631538731166,0.7055469752912328
1775269024,305594208,map,-50.11697570862265,6.3931367960290455,0.0,0.0,-0.7086587594114037,0.7055513891344062
1775269024,320259712,map,-50.11718546170014,6.37709926989154,0.0,0.0,-0.7086722802595546,0.7055378084778471
1775269024,343831296,map,-50.11096048780769,6.37427551423219,0.0,0.0,-0.7097373445068016,0.7044663950909466
1775269024,352971392,map,-50.11128763438156,6.337019409286615,0.0,0.0,-0.7097000717689596,0.7045039447236144
1775269024,371814368,map,-50.101782479856205,6.298360699298689,0.0,0.0,-0.7078656208573246,0.7063471262830155
1775269024,377675936,map,-50.10177109803445,6.269444109115324,0.0,0.0,-0.7078519807944712,0.7063607954051128
1775269024,393431680,map,-50.083599107474086,6.266679074306207,0.0,0.0,-0.7119670437337019,0.7022128798570225
1775269024,411396352,map,-50.11476622543585,6.212788036895979,0.0,0.0,-0.7163193927229681,0.6977725471878341
1775269024,417965568,map,-50.115915406180264,6.167891942636469,0.0,0.0,-0.7162979300586495,0.6977945796534207
1775269024,435370592,map,-50.12780219569704,6.134591688730342,0.0,0.0,-0.7162454785356374,0.697848417980048
1775269024,441311808,map,-50.12833638622632,6.108811597207101,0.0,0.0,-0.7162306506516257,0.697863636441353
1775269024,459488992,map,-50.10987299845575,6.073433046228979,0.0,0.0,-0.7174715194643952,0.6965878399437159
1775269024,467085984,map,-50.11105087187386,6.042114298269885,0.0,0.0,-0.7174525540474208,0.6966073734111868
1775269024,649986880,map,-50.11849612467359,5.794552618576528,0.0,0.0,-0.7174438253420529,0.6966163632004074
1775269024,656658784,map,-50.11875945513653,5.785593381888078,0.0,0.0,-0.7174306958302692,0.6966298850038632
1775269024,672314976,map,-50.11913718187657,5.770803753497379,0.0,0.0,-0.7174042045938671,0.6966571662094928
1775269024,850499072,map,-50.12501153003258,5.526656480455771,0.0,0.0,-0.7173981328366755,0.6966634187342203
1775269024,860097440,map,-50.12548043135739,5.513284978840366,0.0,0.0,-0.7175093151403589,0.6965489090414348
1775269024,869396000,map,-50.125812997711265,5.501360529925962,0.0,0.0,-0.7175031261671196,0.696555284195311
1775269024,879489376,map,-50.126201680551084,5.487701200699471,0.0,0.0,-0.717502087774331,0.6965563538145899
1775269024,934072768,map,-50.12550791351922,5.430831464595001,0.0,0.0,-0.7127128779532953,0.701455881434842
1775269024,952501440,map,-50.12660133381418,5.428855304278824,0.0,0.0,-0.7074848275438427,0.7067285326030492
1775269024,969555616,map,-50.137867352283635,5.436893028898132,0.0,0.0,-0.7102474292289848,0.7039521214355549
1775269024,985292864,map,-50.12951476199652,5.438105237465164,0.0,0.0,-0.7036435931541017,0.7105530900736305
1775269025,17752128,map,-50.1120272197292,5.439212544711051,0.0,0.0,-0.7057724331240346,0.7084386160015419
1775269025,70733024,map,-50.111542456603345,5.212713515117551,0.0,0.0,-0.7057832598202545,0.7084278298863584
1775269025,77081792,map,-50.11152474626494,5.204994872622783,0.0,0.0,-0.7058086940668028,0.7084024896763946
1775269025,83556800,map,-50.111582635055974,5.197814816675138,0.0,0.0,-0.7058066259237611,0.7084045502409736
1775269025,266566528,map,-50.11043118598898,4.990442732865372,0.0,0.0,-0.7057833326189464,0.7084277573594174
1775269025,273490784,map,-50.11050025964514,4.982300725069176,0.0,0.0,-0.7057541534313303,0.7084568264294065
1775269025,285453152,map,-50.110382806758544,4.9681645580701215,0.0,0.0,-0.7057254741896248,0.7084853951069345
1775269025,469818336,map,-50.10967547701534,4.804978633058524,0.0,0.0,-0.7057493684278217,0.7084615931465381
1775269025,476659104,map,-50.109592425577574,4.798345252808756,0.0,0.0,-0.7057636417098834,0.7084473742208403
1775269025,482344576,map,-50.109504813192544,4.792928289405075,0.0,0.0,-0.7057131524808387,0.7084976686027672
1775269025,498825280,map,-50.148624598499744,4.765958323495041,0.0,0.0,-0.7122936630854967,0.7018815694461887
1775269025,515365216,map,-50.104901524012796,4.754289782185588,0.0,0.0,-0.7072001474055591,0.7070134026378534
1775269025,522085792,map,-50.10503352287836,4.717435368292461,0.0,0.0,-0.7072041194348309,0.7070094295371211
1775269025,547984992,map,-50.09873237269663,4.720277090622845,0.0,0.0,-0.7030222447947423,0.7111678587533056
1775269025,566090816,map,-50.08122497803698,4.697049608281518,0.0,0.0,-0.7083490545483145,0.7058623215050573
1775269025,582248288,map,-50.04494479921544,4.800009006466815,0.0,0.0,-0.7023732643331274,0.7118088209273798
1775269025,596987072,map,-50.03078667596912,4.82016905927128,0.0,0.0,-0.6927992644060733,0.7211304869705646
1775269025,612303008,map,-50.03532143512159,4.8395282705422735,0.0,0.0,-0.6962564448897921,0.7177931198816466
1775269025,628723168,map,-50.01747652635374,4.804634299812515,0.0,0.0,-0.6925298351411693,0.7213892343522634
1775269025,651833120,map,-50.00751894768349,4.820644270516302,0.0,0.0,-0.6924727654776088,0.7214440165888083
1775269025,667882880,map,-49.99452948428831,4.792373600420686,0.0,0.0,-0.6896840886803809,0.7241103906319205
1775269025,692436000,map,-49.974673891994,4.779630894879924,0.0,0.0,-0.6870244049189672,0.72663434204952
1775269025,709243456,map,-49.96415027130414,4.595642604211811,0.0,0.0,-0.6514107214807506,0.7587252941216128
1775269025,717154784,map,-49.96291897331569,4.587764026981668,0.0,0.0,-0.6497011199219526,0.7601897491890828
1775269025,727678400,map,-49.961186702304325,4.5770185313595695,0.0,0.0,-0.6475119109171046,0.7620553295007388
1775269025,919844928,map,-49.9303985544268,4.384353754766038,0.0,0.0,-0.5814068536542163,0.8136129734240383
1775269026,109645568,map,-49.868068742464594,4.203733510171099,0.0,0.0,-0.5262001343628344,0.85036075791192
1775269026,116697088,map,-49.86463236179612,4.196952865936012,0.0,0.0,-0.5245704003900367,0.8513670742016258
1775269026,122726976,map,-49.8618172753413,4.19136798430883,0.0,0.0,-0.5236095534760111,0.8519583531538688
1775269026,128137088,map,-49.859296856917084,4.186447317600908,0.0,0.0,-0.5235993695137316,0.8519646120848111
1775269026,143706208,map,-49.8521064913489,4.172524604082535,0.0,0.0,-0.5236156413816575,0.851954611526034
1775269026,169021760,map,-49.76326804266102,4.249660245842046,0.0,0.0,-0.4877914044065353,0.8729602200484854
1775269026,188212000,map,-49.73860931445217,4.323103683246837,0.0,0.0,-0.4718750935856343,0.8816654104894605
1775269026,329688224,map,-49.63214470124354,4.161262475751279,0.0,0.0,-0.4718953219027377,0.8816545838174447
1775269026,338016704,map,-49.6275709720153,4.154345383716767,0.0,0.0,-0.47193540079330687,0.8816331308872534
1775269026,343825312,map,-49.62395611866977,4.148969202831858,0.0,0.0,-0.4718389706612833,0.8816847428447998
1775269026,530439488,map,-49.5172334656721,3.992195731328296,0.0,0.0,-0.4717926684890811,0.8817095201708736
1775269026,546456288,map,-49.50779188011532,3.978262950086552,0.0,0.0,-0.4717412938595396,0.8817370082216849
1775269026,672279968,map,-49.492586043577795,3.986367692798201,0.0,0.0,-0.466361504447651,0.8845942274112598
1775269026,693780704,map,-49.5189261734164,3.93978015861747,0.0,0.0,-0.4638771117533518,0.885899557055634
1775269026,729703168,map,-49.408244220331035,3.780447121920826,0.0,0.0,-0.441319503088437,0.8973500410618896
1775269026,736294272,map,-49.40400661840794,3.775028217233837,0.0,0.0,-0.44061799030580584,0.897694706801189
1775269026,743565376,map,-49.39935482709536,3.769034984323225,0.0,0.0,-0.4397231052543112,0.8981333924899497
1775269026,930192992,map,-49.284412806786776,3.618757537113079,0.0,0.0,-0.3251795921101817,0.9456522790513731
1775269026,970705120,map,-49.25085932386665,3.592453310717244,0.0,0.0,-0.2977830813844372,0.9546335613423559
1775269026,978514848,map,-49.24416217803562,3.587876752041304,0.0,0.0,-0.2927242767392381,0.9561968928037206
1775269026,985701120,map,-49.2384778276191,3.5840159078896927,0.0,0.0,-0.28851244576655444,0.9574761452056134
1775269027,179055328,map,-49.23306969461253,3.5422279643401016,0.0,0.0,-0.2893266462457491,0.9572304277300149
1775269027,206961504,map,-49.27337870374636,3.5423417531598425,0.0,0.0,-0.28556918913739104,0.9583580949808965
1775269027,214994752,map,-49.07467077322001,3.4095507994104612,0.0,0.0,-0.131289127504564,0.9913441203734908
1775269027,243740096,map,-49.02093211682558,3.5376528171874178,0.0,0.0,-0.1028578840246928,0.9946960619676559
1775269027,268194176,map,-49.01255926059597,3.63715970223177,0.0,0.0,-0.0839335092281526,0.9964713573548653
1775269027,274066784,map,-48.954273052259936,3.6269717274602673,0.0,0.0,-0.04421804241277346,0.9990219040267246
1775269027,279648256,map,-48.9485253780638,3.626461402046021,0.0,0.0,-0.04036070087623492,0.9991851749424523
1775269027,466318944,map,-48.75934527497425,3.611363056159525,0.0,0.0,-0.040433334636487184,0.9991822383580354
1775269027,485518688,map,-48.74654576068344,3.610300918899904,0.0,0.0,-0.04039709965734163,0.9991837040000576
1775269027,671614080,map,-48.55059244034181,3.5961304908304332,0.0,0.0,-0.04038153819616545,0.999184333030153
1775269027,681044864,map,-48.540177141096116,3.5952285433011344,0.0,0.0,-0.04035676867796864,0.9991853337704036
1775269027,751107776,map,-48.53415653914735,3.704723850073188,0.0,0.0,-0.03862216055089906,0.9992538860141503
1775269027,776059808,map,-48.48174845079056,3.690073997781659,0.0,0.0,-0.03194507213915654,0.9994896259421726
1775269027,801332064,map,-48.45061801850926,3.6831644661976566,0.0,0.0,-0.032337936262707194,0.9994769921705398
1775269027,822060928,map,-48.39600184425905,3.6885912626187167,0.0,0.0,-0.016525064942295692,0.9998634517916198
1775269027,842184704,map,-48.37670786589293,3.7710109814592756,0.0,0.0,-0.014162031612794763,0.9998997134015982
1775269027,861748608,map,-48.392669791811514,3.7873303276433234,0.0,0.0,-0.025002146573934975,0.9996873974731778
1775269027,884456384,map,-48.412808569279704,3.7521476365659137,0.0,0.0,-0.016498747138071857,0.9998638864079821
1775269027,890846016,map,-48.19893377315114,3.745238238716871,0.0,0.0,-0.016566059022317635,0.9998627734286686
1775269027,916133632,map,-48.1859314868805,3.7878968229295755,0.0,0.0,-0.012353877708445928,0.9999236879410172
1775269027,922556992,map,-48.153092422890005,3.7870784386567555,0.0,0.0,-0.012253413393011248,0.9999249241119155
1775269027,929449760,map,-48.1455883292918,3.786987193331048,0.0,0.0,-0.012314988947859425,0.9999241676483343
1775269027,947258080,map,-48.127524266963846,3.7865395144674623,0.0,0.0,-0.012290869240773937,0.9999244644138408
1775269028,129689888,map,-47.93880034464203,3.7805394669034853,0.0,0.0,-0.01227766991126106,0.9999246265701981
1775269028,136130432,map,-47.93194154838474,3.7802412310115585,0.0,0.0,-0.012229860866056924,0.99992521245501
1775269028,145037152,map,-47.92552677822978,3.7801400628147195,0.0,0.0,-0.0121721404616346,0.9999259167541275
1775269028,250316704,map,-47.811318660633134,3.778025473560474,0.0,0.0,-0.012234569276475187,0.9999251548564118
1775269028,260114368,map,-47.801074833823975,3.7777995764647136,0.0,0.0,-0.012279329274396998,0.9999246061941724
1775269028,265852576,map,-47.79482170981506,3.7776105141960956,0.0,0.0,-0.012259194471145457,0.9999248532519425
1775269028,402766944,map,-47.80267113828373,3.776164554502291,0.0,0.0,-0.01477926773546882,0.9998907806581694
1775269028,424465024,map,-47.79885563098284,3.744329446043551,0.0,0.0,-0.0114729253846661,0.9999341838256746
1775269028,445401952,map,-47.83223734540353,3.673616692429187,0.0,0.0,-0.017926891230822622,0.9998393003732141
1775269028,464887232,map,-47.794411717072954,3.698730402795823,0.0,0.0,-0.009233599762585374,0.9999573694090286
1775269028,470569792,map,-47.57630834951738,3.693945107060379,0.0,0.0,-0.00921049024871581,0.9999575825350685
1775269028,476261472,map,-47.57027569985404,3.6937844737484538,0.0,0.0,-0.009143523055883935,0.9999581971193229
1775269028,481582080,map,-47.56473882294691,3.6937388725471454,0.0,0.0,-0.0091677859326539,0.9999579749674948
1775269028,669846592,map,-47.367260452394596,3.6905752729827324,0.0,0.0,-0.009143588271124707,0.9999581965229988
1775269028,676552576,map,-47.359651604213305,3.6903827869085064,0.0,0.0,-0.009152422610107278,0.9999581157030358
1775269028,849856320,map,-47.17932991842533,3.686503636575188,0.0,0.0,-0.009154641569756894,0.9999580953908666
1775269028,858607488,map,-47.16971559043065,3.6862910891472236,0.0,0.0,-0.009267761315389578,0.9999570533778943
1775269028,864133376,map,-47.16337664236862,3.686116506167049,0.0,0.0,-0.009304966341976164,0.9999567078635828
1775269028,951700096,map,-47.04950695287556,3.7159770640577086,0.0,0.0,0.004565433314306775,0.999989578355021
1775269028,976822048,map,-47.09274585809808,3.7607131698105754,0.0,0.0,0.017260856787245073,0.9998510203140117
1775269029,54527648,map,-46.90600901082178,3.76786482504051,0.0,0.0,0.017346372245654346,0.9998495403659069
1775269029,70858848,map,-46.89207149533905,3.7684348664866136,0.0,0.0,0.017469340432977678,0.9998473994289512
1775269029,287177728,map,-46.69384109737154,3.7769048138897845,0.0,0.0,0.017526206436725398,0.9998464042481412
1775269029,451120448,map,-46.684617914799894,3.8321230683764638,0.0,0.0,0.02694095265728394,0.9996370266601363
1775269029,480116192,map,-46.6746249197883,3.88570785842751,0.0,0.0,0.0467495711156246,0.9989066410833923
1775269029,487712800,map,-46.47084951125102,3.9060887780172386,0.0,0.0,0.046766894443658544,0.9989058301882594
1775269029,671666528,map,-46.31751283085431,3.9213249454558667,0.0,0.0,0.046729343714617566,0.9989075875355042
1775269029,683639936,map,-46.30706301012148,3.9222324314320294,0.0,0.0,0.04668433836304922,0.9989096918899147
1775269029,865380608,map,-46.14138894880954,3.938090897352225,0.0,0.0,0.046725420316236395,0.9989077710661135
1775269029,889745120,map,-46.12140354758898,3.940043230377827,0.0,0.0,0.046821746165909464,0.9989032606243585
1775269029,895979968,map,-46.11467736757988,3.9406672757042998,0.0,0.0,0.04675669798323682,0.9989063075152266
1775269029,905242784,map,-46.107340496699216,3.941286017784884,0.0,0.0,0.04677451903916635,0.9989054731898582
1775269029,948947680,map,-46.11791507488906,3.964341823465449,0.0,0.0,0.04392962756174189,0.9990346279395358
1775269029,970617568,map,-46.17229195286232,3.9707987007949384,0.0,0.0,0.05827587528066673,0.9983005170590027
1775269030,89845120,map,-45.99120551756031,3.9934203524657126,0.0,0.0,0.058296042501435455,0.9982993395914228
1775269030,96460384,map,-45.98437869404337,3.994197688377991,0.0,0.0,0.05830667925552673,0.9982987183975511
1775269030,105003040,map,-45.976466612713445,3.9950711929185583,0.0,0.0,0.05830150260008685,0.998299020732051
1775269030,290170432,map,-45.79146675935629,4.016061334856622,0.0,0.0,0.058309926426403536,0.9982985287378457
1775269030,297583456,map,-45.78361263177462,4.01694661725924,0.0,0.0,0.058231824025899895,0.9983030875794268
1775269030,309899808,map,-45.77181532280264,4.018397810427186,0.0,0.0,0.058167688661957255,0.9983068265797472
1775269030,317423584,map,-45.7642354181015,4.01926001213584,0.0,0.0,0.05808422697102909,0.998311686086654
1775269030,328249184,map,-45.75318829704458,4.020638178413741,0.0,0.0,0.0580756448507004,0.9983121853784893
1775269030,447544224,map,-45.710975640072775,4.090098334007541,0.0,0.0,0.07153702482122845,0.9974379449768928
1775269030,468073216,map,-45.70661030471684,4.127942515972757,0.0,0.0,0.08069192120388237,0.99673909015972
1775269030,510308672,map,-45.522701344615655,4.1564726506305725,0.0,0.0,0.0806978990658687,0.9967386061984129
1775269030,518028352,map,-45.51499767091082,4.1576840960531465,0.0,0.0,0.08068362580252443,0.9967397616867495
1775269030,524834368,map,-45.50824772379715,4.158710246699825,0.0,0.0,0.08066735192196209,0.9967410788835275
1775269030,710259968,map,-45.3266556151875,4.188780747407629,0.0,0.0,0.08061435336811823,0.9967453666965501
1775269030,769788960,map,-45.27152680676707,4.1975451651017,0.0,0.0,0.08057801169296787,0.9967483052564513
1775269030,785610720,map,-45.25681967333015,4.199815302705197,0.0,0.0,0.0805723343928245,0.9967487641981257
1775269030,953855712,map,-45.19726261703778,4.185994648255003,0.0,0.0,0.07322393208421435,0.9973155246811946
1775269030,996059232,map,-45.18405113906231,4.194368838820487,0.0,0.0,0.0940697479347071,0.9955656093515387
1775269031,15659840,map,-44.97656180319032,4.233855599893207,0.0,0.0,0.0939775532551561,0.9955743164044432
1775269031,253022464,map,-44.780408363286035,4.222248877512622,0.0,0.0,0.0808301843568587,0.9967278872876169
1775269031,266566240,map,-44.76958361361895,4.2240552966977525,0.0,0.0,0.0808727774747194,0.9967244322597518
1775269031,429714496,map,-44.63917999946634,4.24573185236703,0.0,0.0,0.08085202364436345,0.996726115978011
1775269031,445485152,map,-44.627276326493636,4.2477281573092,0.0,0.0,0.08083177129376311,0.996727758592843
1775269031,452220960,map,-44.62234800754591,4.248554969679888,0.0,0.0,0.08078128175259798,0.9967318518630812
1775269031,459342816,map,-44.61701033826375,4.249410888990268,0.0,0.0,0.08081325823798992,0.9967292597756725
1775269031,534981344,map,-44.57378485072486,4.145355503509508,0.0,0.0,0.06415071914223937,0.9979402212725638
1775269031,558101376,map,-44.54281133600304,4.152047126167565,0.0,0.0,0.044620967302088296,0.9990039886191776
1775269031,578609376,map,-44.57624432465149,4.074434885426683,0.0,0.0,0.03674997432723925,0.9993244915376323
1775269031,608529056,map,-44.55780688181876,4.199370054668172,0.0,0.0,0.042946546274949496,0.9990773714598152
1775269031,630621120,map,-44.637732061162026,4.233065678384979,0.0,0.0,0.055346655876422124,0.9984671991023525
1775269031,653470176,map,-44.60602373363678,4.192231853647463,0.0,0.0,0.05488658660021205,0.9984925951710295
1775269031,679202624,map,-44.64662535827343,4.205454591621765,0.0,0.0,0.054082850669961206,0.9985364516448113
1775269031,685234624,map,-44.46531018451331,4.224978800184679,0.0,0.0,0.05405597859994454,0.9985379067304367
1775269031,707797856,map,-44.45693588964234,4.193163764654073,0.0,0.0,0.041504793636245124,0.9991383047932917
1775269031,733291008,map,-44.46075409203082,4.22281826038704,0.0,0.0,0.05344435585825273,0.9985708291487873
1775269031,763136672,map,-44.500627948714644,4.266069549746387,0.0,0.0,0.07466538459702676,0.9972086443382739
1775269031,784506432,map,-44.48336614242131,4.278574632180672,0.0,0.0,0.06426288696001681,0.9979330044444688
1775269031,802651104,map,-44.51070961195446,4.2289785271936395,0.0,0.0,0.06835606962669223,0.9976609883849277
1775269031,823856928,map,-44.552164622917964,4.176568453672353,0.0,0.0,0.05451777415498848,0.998512800269073
1775269031,869937984,map,-44.41520892491394,4.193056279101555,0.0,0.0,0.0545381940336445,0.9985116851552357
1775269031,882145984,map,-44.40550927342652,4.194102979756687,0.0,0.0,0.05447006636380509,0.9985154039224046
1775269031,890231104,map,-44.399329847612606,4.194773460305822,0.0,0.0,0.05447899319264264,0.9985149169144726
1775269032,64732608,map,-44.261978127383884,4.209169820048631,0.0,0.0,0.05450424588828459,0.9985135388066351
1775269032,88593984,map,-44.244774656134496,4.210867923970964,0.0,0.0,0.05452291034437714,0.9985125198251542
1775269032,94438656,map,-44.24022579255922,4.2114037000359845,0.0,0.0,0.05452288064193631,0.9985125214470298
1775269032,103331744,map,-44.2330809188969,4.212170846147789,0.0,0.0,0.054445627674486845,0.9985167367786737
1775269032,304278432,map,-44.17837945673413,4.36971257145336,0.0,0.0,0.06860546068571004,0.9976438697070721
1775269032,332697664,map,-44.12553398216278,4.3692945132028,0.0,0.0,0.07956897651684514,0.9968293625170066
1775269032,341562752,map,-43.92839887779426,4.401253136509316,0.0,0.0,0.07954956515634677,0.9968309117816502
1775269032,368202656,map,-43.91929882744191,4.491349448487858,0.0,0.0,0.09458311933423824,0.9955169679804585
1775269032,388254912,map,-43.92460502536208,4.4447275636161505,0.0,0.0,0.08069465130959949,0.9967388691377608
1775269032,409730176,map,-43.92129983781944,4.496032984283936,0.0,0.0,0.08258705070164434,0.9965838545031743
1775269032,428617728,map,-43.90787764031663,4.55498684300476,0.0,0.0,0.09024866751942662,0.9959192627974257
1775269032,447851936,map,-43.94218775873934,4.543924002964063,0.0,0.0,0.09558305374864592,0.9954214583964339
1775269032,467936448,map,-43.97228902191053,4.560536452904153,0.0,0.0,0.10383372592641908,0.9945946698832833
1775269032,489005824,map,-43.924408666932976,4.6714717630182365,0.0,0.0,0.1042791074186685,0.9945480721191741
1775269032,530594208,map,-43.89044903974822,4.67852049401347,0.0,0.0,0.1042172808932985,0.9945545527336382
1775269032,552695776,map,-43.88449721187478,4.679781112315436,0.0,0.0,0.1042460243075637,0.9945515403517642
1775269032,562330720,map,-43.881090866352906,4.680509394865135,0.0,0.0,0.1041629301854715,0.9945602465286739
1775269032,567916640,map,-43.87896330130161,4.680954814561792,0.0,0.0,0.10411899328717752,0.9945648471753186
1775269032,745473184,map,-43.78075526512134,4.700902559361873,0.0,0.0,0.10409195241700729,0.994567677657994
1775269032,753447072,map,-43.775834063494294,4.701890422332817,0.0,0.0,0.10407068914547744,0.9945699028528792
1775269032,765553792,map,-43.76877394352354,4.703416294990771,0.0,0.0,0.10412844750288722,0.9945638573870651
1775269032,950223264,map,-43.63514909230582,4.731712545845097,0.0,0.0,0.10413677742534196,0.994562985228922
1775269032,957488448,map,-43.628763547624956,4.733004603949887,0.0,0.0,0.1041646043348793,0.9945600711891455
1775269032,985007008,map,-43.60884205111952,4.880717826173709,0.0,0.0,0.12639010339138668,0.9919806156194356
1775269032,991834144,map,-43.58368826110534,4.887290363678573,0.0,0.0,0.12637641174337844,0.9919823600018642
1775269033,20788992,map,-43.58838210832905,4.9638718562680815,0.0,0.0,0.14115612537119948,0.9899873475303562
1775269033,27005280,map,-43.56208940266365,4.971755908181942,0.0,0.0,0.14115834384307901,0.9899870312097422
1775269033,52777568,map,-43.548497000175814,4.954658055022379,0.0,0.0,0.15087103982299255,0.9885534529517
1775269033,59438976,map,-43.52422463615611,4.962165039110184,0.0,0.0,0.150817053954691,0.9885616906579112
1775269033,65753536,map,-43.519299364962116,4.963688186097439,0.0,0.0,0.15084872780955377,0.9885568579086582
1775269033,244729216,map,-43.387113220230574,5.005326800114337,0.0,0.0,0.1508380366680131,0.9885584892630982
1775269033,251988640,map,-43.38136185123881,5.00704154376121,0.0,0.0,0.1507759277110908,0.9885679640888936
1775269033,258129184,map,-43.37685912478176,5.008439742568431,0.0,0.0,0.1507555136664865,0.9885710774138367
1775269033,266277952,map,-43.37014815222159,5.010563609455795,0.0,0.0,0.15080056249936813,0.9885642064883161
1775269033,450462912,map,-43.21785315879609,5.057455885126514,0.0,0.0,0.15086373452083168,0.988554567844602
1775269033,460445056,map,-43.20956581469233,5.060044668141902,0.0,0.0,0.15081887015027892,0.9885614135735793
1775269033,475800256,map,-43.19789286237568,5.063646209741005,0.0,0.0,0.15072719354490052,0.9885753957721576
1775269033,485982848,map,-43.18926558498108,5.066251599452557,0.0,0.0,0.15070130886176875,0.9885793420395501
1775269033,529398688,map,-43.158403882655314,5.038676883064787,0.0,0.0,0.13811807029384646,0.9904157706025809
1775269033,555305536,map,-43.225136287107155,5.106061277907266,0.0,0.0,0.15217994906227117,0.9883528029521668
1775269033,576361632,map,-43.19788972252514,5.040452352091524,0.0,0.0,0.1284968319979939,0.9917099193647704
1775269033,595982144,map,-43.21012379867782,4.993513569144309,0.0,0.0,0.12676191987241986,0.9919331709698281
1775269033,614424672,map,-43.177385207256386,5.015781186372243,0.0,0.0,0.11570403005265192,0.9932837346043552
1775269033,634288864,map,-43.16013683899006,4.994288399659574,0.0,0.0,0.1007366355241998,0.9949131269931383
1775269033,653215776,map,-43.13829646491494,5.013019565968816,0.0,0.0,0.11933566132091825,0.9928539670752689
1775269033,671545792,map,-42.983679107657714,5.052146175434075,0.0,0.0,0.11926846973507103,0.9928620408329923
1775269033,678831840,map,-42.977488187852366,5.0537621166779845,0.0,0.0,0.11925935843386365,0.9928631352940561
1775269033,687604480,map,-42.96937293759001,5.055763324670255,0.0,0.0,0.11926900171339418,0.9928619769284602
1775269033,870014528,map,-42.809262748946615,5.093867401631536,0.0,0.0,0.11928371514577266,0.992860209345214
1775269033,877894368,map,-42.80286602762801,5.095427942190252,0.0,0.0,0.11925441710824652,0.9928637288168867
1775269033,885499552,map,-42.79569014051243,5.097165518326555,0.0,0.0,0.11928474237534041,0.9928600859317736
1775269034,70984288,map,-42.626318782367505,5.137438815195211,0.0,0.0,0.11933591214749234,0.9928539369272431
1775269034,80571744,map,-42.617780910376176,5.139464953173184,0.0,0.0,0.11930020706108377,0.9928582278428187
1775269034,89867008,map,-42.61014866060451,5.141253985118417,0.0,0.0,0.11938649733602556,0.9928478555417417
1775269034,102506336,map,-42.59836648463784,5.144118868116776,0.0,0.0,0.11941683637157657,0.9928442069081151
1775269034,128902208,map,-42.62874343737742,5.137838010636362,0.0,0.0,0.12558586339493175,0.9920827540660857
1775269034,151421504,map,-42.60897329645795,5.152842640558765,0.0,0.0,0.11642727892963661,0.9931992190497537
1775269034,170501344,map,-42.636891996282884,5.188992068409548,0.0,0.0,0.12433721011725964,0.9922400204488108
1775269034,188618848,map,-42.63769220855509,5.190744664638876,0.0,0.0,0.12209603950092329,0.9925182905811807
1775269034,292074848,map,-42.46836784510801,5.23386524891975,0.0,0.0,0.12216656230233895,0.9925096125757316
1775269034,299004352,map,-42.46199226295444,5.23544216860532,0.0,0.0,0.1222549471566216,0.9924987294176913
1775269034,307798208,map,-42.45422840470824,5.237408504523188,0.0,0.0,0.12226087889868639,0.9924979987339626
1775269034,490691424,map,-42.283703985738,5.2800136699779205,0.0,0.0,0.12226573036581857,0.9924974010938834
1775269034,498591424,map,-42.27533814074668,5.282099143256407,0.0,0.0,0.12224894764127148,0.992499468413259
1775269034,678978432,map,-42.274243052787554,5.325014128472545,0.0,0.0,0.12640176780616766,0.9919791293648651
1775269034,714549824,map,-42.28986444055142,5.391323333871784,0.0,0.0,0.13366006846134665,0.9910272378188746
1775269034,736756000,map,-42.33941203243564,5.421971873562003,0.0,0.0,0.14490886496964445,0.9894450064825278
1775269034,743649984,map,-42.10353322458332,5.492483959696732,0.0,0.0,0.14491116032990642,0.989444670313525
1775269034,763586848,map,-42.059937009250746,5.411627636345709,0.0,0.0,0.12854178800610302,0.9917040933343948
1775269034,783068096,map,-42.07057257926222,5.368395591567418,0.0,0.0,0.13053084613324006,0.9914442486634034
1775269034,802983584,map,-42.05455837457957,5.335273224796537,0.0,0.0,0.12391909112006842,0.9922923253033736
