timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448812,465799718,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,485394426,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,510096801,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,526407510,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,545396593,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,566377718,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,586642343,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,608467676,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,625842343,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,645861593,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,665578426,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,686376885,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,705573343,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,725447885,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,746624510,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,765601051,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,785645343,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,806504885,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,825592468,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,847672593,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,865855218,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,885659093,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,906525093,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,925596760,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,945773052,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,965435052,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,985625302,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,5994218,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,25389385,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,46505593,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,65637385,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,85405552,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,106730927,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,125431968,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,145666302,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,165411510,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,186756635,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,205630635,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,226661010,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,245679510,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,265582343,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448813,285401885,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
