timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775440985,358881728,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,367723461,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,371749598,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,380009239,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,389482558,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,385674444,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,401392315,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,406867468,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,410711849,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,428520892,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,431943054,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,449440698,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,453242325,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,470795803,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,476366175,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,492571106,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,497981205,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,517209159,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,514282066,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,534574500,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,540769691,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,560166892,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,567280754,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,578222632,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,580979880,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,599416933,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,603399146,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,619510488,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,625852232,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,641408628,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,644679132,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,663656454,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,665995951,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,685841533,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,691228340,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,704669602,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,708585346,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,725948241,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,730886986,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,748606693,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,753878640,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,768468613,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,772367446,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,789797662,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,794254525,-18.667661666870117,7.974494457244873,0.0,0.0,-0.7566042730789754,0.6538730564556359
1775440985,812612558,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,814819646,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,832332711,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,836375439,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,853523289,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,857603240,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,882123961,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,878970683,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,896091946,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,899939517,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,917356226,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,922059082,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,941794058,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,946091074,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,959959766,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440985,981169488,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,4500193,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,23751970,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,45010827,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,68686857,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,87939272,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,108884603,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,134439133,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,151293943,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,172593320,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,193790493,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,215211324,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,236354363,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,257668948,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,278975025,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,300247282,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,324771791,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,342791903,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,364191570,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,389670697,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,406714920,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,427964311,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,452445535,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,470389817,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,491671115,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,516432257,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,534340167,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,555517345,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,576743020,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,598014746,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,619275729,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,643835866,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,661921065,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,683067082,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,708419437,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,726060190,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,746963724,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,772712135,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,789584918,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,810787433,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,833293950,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,853079762,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,875009825,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,900698548,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,916645710,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,937874090,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,960157483,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440986,980292919,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,1406135,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,24537206,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,43820620,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,66309338,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,88660220,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,107457447,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,128580303,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,149882527,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,170988644,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,192135974,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,214385783,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,234690839,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,255864444,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,284739295,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,298116514,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,319237252,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,347114299,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,361610418,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,382794300,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,408692586,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,425176472,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,446618228,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,469836705,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,488750578,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,512849364,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,543279402,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,552334007,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,573506023,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,603119956,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,615930362,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,637130136,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,660672809,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,679484126,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,700777980,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,724666886,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,743272667,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,765697288,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,792674108,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,807023704,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,827781363,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,848963550,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,870147537,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,893716909,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,912549098,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,934028888,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,958219847,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,976380018,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440987,997411231,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,19168600,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,39993006,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,61803667,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,82020046,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,103335301,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,125470687,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,145583769,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,166910148,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440988,188045824,-18.66440200805664,7.512269973754883,0.0,0.0,-0.7653047971211367,0.6436680569232683
