timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452243,368156839,map,-11.37895617628791,15.195430843592568,0.0,0.0,-0.7926191988677451,0.6097169881069855
1775452243,379691547,map,-11.371949620183543,15.181864930531834,0.0,0.0,-0.7949831289585975,0.6066315394629577
1775452243,386353131,map,-11.403280386035012,15.188086103363169,0.0,0.0,-0.79564229439667,0.6057667367619344
1775452243,399292506,map,-11.408102811151664,15.169753474265885,0.0,0.0,-0.8013968297664131,0.5981330297185925
1775452243,405044506,map,-11.418491062390466,15.18083428852102,0.0,0.0,-0.8001251033153628,0.5998331593406454
1775452243,430684756,map,-11.41425682108572,15.176911603188234,0.0,0.0,-0.8042265337440668,0.5943228772493983
1775452243,432099547,map,-11.421144892098686,15.137713448706638,0.0,0.0,-0.813979793949705,0.5808931872914295
1775452243,439306089,map,-11.424229376193837,15.127297749140471,0.0,0.0,-0.8163474404135707,0.5775611279598132
1775452243,445233964,map,-11.440076101177436,15.149707048052042,0.0,0.0,-0.8131316805460785,0.5820797798346118
1775452243,459702047,map,-11.450024005327275,15.119805494774965,0.0,0.0,-0.815057401197351,0.5793802143268445
1775452243,465557756,map,-11.448333639509045,15.12812396403288,0.0,0.0,-0.8207442122768493,0.5712958410614014
1775452243,482206714,map,-11.454092470251641,15.106235086992912,0.0,0.0,-0.8286573131845091,0.5597562481168302
1775452243,488876922,map,-11.470129685864734,15.114072071486909,0.0,0.0,-0.8261070860450738,0.5635131607922897
1775452243,500139714,map,-11.48153194614427,15.095785299813068,0.0,0.0,-0.831735423005316,0.5551722130277849
1775452243,505792506,map,-11.48099421437994,15.116128962798054,0.0,0.0,-0.8311784251892349,0.5560057782972615
1775452243,525889131,map,-11.499238411969962,15.102133928559386,0.0,0.0,-0.8353002104719741,0.5497941054480994
1775452243,527311256,map,-11.528844161390955,15.076921252234127,0.0,0.0,-0.8405332970596272,0.5417598882660771
1775452243,539466047,map,-11.531089138513794,15.060307786228515,0.0,0.0,-0.8437626596260829,0.5367164747058908
1775452243,545917547,map,-11.50205063008067,15.080594360798017,0.0,0.0,-0.8424523473892938,0.5387708625921308
1775452243,560326131,map,-11.510696718576174,15.054113384164921,0.0,0.0,-0.8487679440520862,0.5287655218994471
1775452243,566096214,map,-11.499120083915912,15.090335446823165,0.0,0.0,-0.8496909807545762,0.5272809850775263
1775452243,579324047,map,-11.50295630030732,15.072046839254295,0.0,0.0,-0.8560825899234313,0.5168390457676258
1775452243,585870922,map,-11.513873155367758,15.06867118198937,0.0,0.0,-0.8548963979044848,0.5187987556364575
1775452243,599418506,map,-11.495999028302686,15.045600983803727,0.0,0.0,-0.862292523247504,0.5064105097166257
1775452243,606445589,map,-11.545224011624146,15.034185653360502,0.0,0.0,-0.8607255047183912,0.5090693523747729
1775452243,619184381,map,-11.532730462753623,15.047960610607781,0.0,0.0,-0.8632186238501345,0.5048302758732681
1775452243,625195547,map,-11.553551945038095,14.991963592886068,0.0,0.0,-0.869845439013394,0.49332434789659013
1775452243,639532714,map,-11.561203055065706,14.976766731591605,0.0,0.0,-0.8752434289278331,0.48368268536164194
1775452243,645290839,map,-11.593645152610517,14.976796759175903,0.0,0.0,-0.8725771440386891,0.48847633279544345
1775452243,659599214,map,-11.601013534392047,14.956746899069701,0.0,0.0,-0.8782195543700465,0.4782576861087304
1775452243,665039506,map,-11.59234188505517,14.996490068327581,0.0,0.0,-0.8767025941489854,0.4810328070022244
1775452243,688113756,map,-11.623524702312643,14.958047222226279,0.0,0.0,-0.8823187834138146,0.47065227550195277
1775452243,689638297,map,-11.643257221772103,14.92936487707336,0.0,0.0,-0.8903417193280624,0.45529289784044485
1775452243,700592756,map,-11.649376855920808,14.916391956136252,0.0,0.0,-0.8928732533726934,0.4503080650084584
1775452243,706784631,map,-11.639824403263344,14.923878178389351,0.0,0.0,-0.8895304961549182,0.4568757997644274
1775452243,719421214,map,-11.651385979901146,14.910129473548068,0.0,0.0,-0.8940710708168308,0.4479251280386551
1775452243,726323797,map,-11.657498433627406,14.93624990779735,0.0,0.0,-0.8940539448592756,0.44795931029678054
1775452243,750237839,map,-11.64560501462318,14.961050366460555,0.0,0.0,-0.8949266565242344,0.44621326677089607
1775452243,751485464,map,-11.667585099484022,14.936227462406725,0.0,0.0,-0.9027516392977232,0.4301621528508448
1775452243,759377089,map,-11.673990289771822,14.930432822739338,0.0,0.0,-0.9047427504615654,0.4259583964276813
1775452243,765307214,map,-11.698349622427017,14.907096518872489,0.0,0.0,-0.9037165416303705,0.42813130273742284
1775452243,778968131,map,-11.711617000856767,14.892094033063454,0.0,0.0,-0.907510775583399,0.42002879925073894
1775452243,784492256,map,-11.72912094831591,14.863731453182845,0.0,0.0,-0.9067150265311323,0.4217438329870966
1775452243,805875881,map,-11.740796846319558,14.880076453021264,0.0,0.0,-0.908294351529008,0.4183316518989436
1775452243,807210381,map,-11.757900508024552,14.852301299109985,0.0,0.0,-0.9142096246675042,0.4052416096173998
1775452243,819527339,map,-11.774560040376995,14.838510778213083,0.0,0.0,-0.9177006460701448,0.39727260691172617
1775452243,825119922,map,-11.772020195963355,14.850564109685997,0.0,0.0,-0.9154475735535951,0.40243724985994417
1775452243,847263256,map,-11.772251547976722,14.856381252287472,0.0,0.0,-0.9173304279210314,0.3981267210452187
1775452243,848475214,map,-11.79354112003363,14.830105780263542,0.0,0.0,-0.924368504331754,0.38150081022125765
1775452243,858614672,map,-11.801126771796831,14.8223409700345,0.0,0.0,-0.925870216629442,0.3778416890161145
1775452243,864240964,map,-11.801879425292377,14.829824544413626,0.0,0.0,-0.9231831610721993,0.384360314175048
1775452243,878809131,map,-11.819913961007288,14.807709301913654,0.0,0.0,-0.9270858615400175,0.3748490433929417
1775452243,884455881,map,-11.817050119672613,14.833501792186574,0.0,0.0,-0.9269863207247829,0.37509513618431506
1775452243,900456172,map,-11.836403170658585,14.819105327826037,0.0,0.0,-0.9316856118198164,0.36326563383828975
1775452243,911101714,map,-11.82098319231134,14.821079504231154,0.0,0.0,-0.9322859512406624,0.3617221380000032
1775452243,919933256,map,-11.835526732502883,14.810799094622698,0.0,0.0,-0.9361528533466317,0.3515932808956393
1775452243,925757714,map,-11.829764148496803,14.824730446994819,0.0,0.0,-0.935555405599841,0.3531799584530769
1775452243,945144297,map,-11.831107943245463,14.85597407642395,0.0,0.0,-0.9366218542423292,0.3503419788658804
1775452243,946831256,map,-11.852509652024995,14.834520419541041,0.0,0.0,-0.9415811396027082,0.3367862193505924
1775452243,959170589,map,-11.860216088128832,14.824283249142816,0.0,0.0,-0.9442819481520195,0.3291376648064252
1775452243,964290381,map,-11.8654336196037,14.807690847591845,0.0,0.0,-0.9442694833432892,0.3291734236334971
1775452243,980830214,map,-11.893128575008944,14.781786764530816,0.0,0.0,-0.948468881874273,0.3168702891029171
1775452243,986082214,map,-11.87136389236439,14.805751429615446,0.0,0.0,-0.9458586643834214,0.3245787839813475
1775452244,13029547,map,-11.89384895118782,14.811905196930205,0.0,0.0,-0.9496656303120492,0.31326536770606855
1775452244,14626464,map,-11.915800438012372,14.831406229928643,0.0,0.0,-0.9616607451732675,0.2742418844611375
1775452244,18276172,map,-11.921693424994288,14.830398070915498,0.0,0.0,-0.9625330550852058,0.27116437426096396
1775452244,23445547,map,-11.932326544472414,14.774481446036019,0.0,0.0,-0.9538555945622469,0.300265723522187
1775452244,39717422,map,-11.965217799076848,14.76124447573758,0.0,0.0,-0.9560320722678741,0.29326212983471694
1775452244,44886047,map,-11.973294871146146,14.751519992601612,0.0,0.0,-0.95581127496283,0.2939809630808249
1775452244,66827589,map,-11.958051310840194,14.763367523503065,0.0,0.0,-0.9588766472931471,0.2838231408392441
1775452244,68381589,map,-11.98016979011527,14.747337889112345,0.0,0.0,-0.963081740423539,0.2692091403774526
1775452244,81695589,map,-11.989890053049264,14.736796796859196,0.0,0.0,-0.9652015101767177,0.26150725564041893
1775452244,86922881,map,-11.992191575754296,14.772798308725056,0.0,0.0,-0.9630042289954523,0.26948627968205424
1775452244,100228506,map,-12.002710751110442,14.771549776962782,0.0,0.0,-0.9677309047957284,0.2519859041756916
1775452244,105740423,map,-12.010265564947543,14.768445876137985,0.0,0.0,-0.9664103580399915,0.257003929683994
1775452244,118111256,map,-12.014835209965206,14.756338049104297,0.0,0.0,-0.9687125871123445,0.24818526058190524
1775452244,123411089,map,-12.02877082654507,14.746564563796543,0.0,0.0,-0.9694762723055921,0.24518514929834842
1775452244,140978173,map,-12.046886759391624,14.738995403364921,0.0,0.0,-0.9730512038024213,0.23058914713979672
1775452244,146533339,map,-12.047934912327241,14.769660952891764,0.0,0.0,-0.9717115702677859,0.2361707522275226
1775452244,169125048,map,-12.064920071103588,14.763078848743596,0.0,0.0,-0.9736568947099572,0.22801809442183155
1775452244,170756798,map,-12.096588000880708,14.758231568247634,0.0,0.0,-0.9759450670844965,0.21801657284123513
1775452244,178509381,map,-12.110953395406577,14.753378582013461,0.0,0.0,-0.976985927796209,0.2133037666994673
1775452244,184302423,map,-12.094226114066313,14.7414967122229,0.0,0.0,-0.976419434036155,0.21588211791742873
1775452244,199583548,map,-12.111327915379473,14.726392115639968,0.0,0.0,-0.9787711549827735,0.20495615671086245
1775452244,205182631,map,-12.096489335271453,14.765790282334674,0.0,0.0,-0.9784434074119215,0.20651512896673838
1775452244,219798006,map,-12.132859616861179,14.771086535872387,0.0,0.0,-0.9809529438094216,0.1942455199782737
1775452244,228343089,map,-12.129017268374426,14.761498202080427,0.0,0.0,-0.9807555873435162,0.1952395397824799
1775452244,239164589,map,-12.17705791875844,14.750951913203313,0.0,0.0,-0.9813350805404917,0.19230564136443482
1775452244,244632298,map,-12.155104583383153,14.73831668897034,0.0,0.0,-0.9835602339272668,0.18058035949942122
1775452244,259934173,map,-12.175225711664568,14.74137527175257,0.0,0.0,-0.9864196265595702,0.1642446965295321
1775452244,265894673,map,-12.162862315005835,14.747480846105205,0.0,0.0,-0.9846463793527368,0.17456089948080125
1775452244,279370756,map,-12.181096719343662,14.757229588164407,0.0,0.0,-0.9876749430449702,0.15651903041200754
1775452244,285079298,map,-12.217237651491265,14.731067069090452,0.0,0.0,-0.9867730032214872,0.16210811242268805
1775452244,299621339,map,-12.254240505748623,14.75066705092521,0.0,0.0,-0.9868954427288645,0.16136103966260998
1775452244,305386006,map,-12.23656123272303,14.72576188439333,0.0,0.0,-0.9885052199501814,0.15118673927049175
1775452244,322415381,map,-12.276228529615935,14.725109211325687,0.0,0.0,-0.9882193811814823,0.153043963152057
1775452244,328734214,map,-12.281093234734307,14.696323528949991,0.0,0.0,-0.9900890396582009,0.14044106788507918
1775452244,340542006,map,-12.310992245116202,14.694365019374397,0.0,0.0,-0.9933869448886518,0.11481453620857796
1775452244,346352714,map,-12.315893552564576,14.677833790630373,0.0,0.0,-0.9913247825835398,0.1314350616681008
1775452244,359960548,map,-12.321425961807737,14.66160068401393,0.0,0.0,-0.9938267398938451,0.11094327862458145
1775452244,365658089,map,-12.301170971940556,14.708693667076771,0.0,0.0,-0.9932249142257205,0.11620787306077902
1775452244,379432631,map,-12.301752002508893,14.714636470996664,0.0,0.0,-0.9948052950513566,0.10179599666874553
1775452244,390584714,map,-12.323893745131306,14.694561498042896,0.0,0.0,-0.9945776457005537,0.1039966666424639
1775452244,399446631,map,-12.334184297863183,14.671941631130238,0.0,0.0,-0.9958030438748047,0.09152211650564991
1775452244,405175548,map,-12.34873119386455,14.702552350504527,0.0,0.0,-0.9956953982865905,0.09268588798143962
1775452244,421010006,map,-12.370340845936212,14.700247377721047,0.0,0.0,-0.9968294778895949,0.07956753113147232
1775452244,426992798,map,-12.358610080295314,14.730443553612071,0.0,0.0,-0.9959045907031782,0.09041043201055456
1775452244,439243548,map,-12.369674169390656,14.720862755512336,0.0,0.0,-0.9974618519782229,0.07120290617786375
1775452244,446054423,map,-12.37814968526712,14.706234446852621,0.0,0.0,-0.9978884187860491,0.064951548501008
1775452244,477053381,map,-12.415583203557718,14.705651627579917,0.0,0.0,-0.9989368265342353,0.04610007151524893
1775452244,483813714,map,-12.417384875544665,14.722887910067907,0.0,0.0,-0.9987268330805329,0.05044514728821123
1775452244,520692881,map,-12.429100134272785,14.754157068929139,0.0,0.0,-0.9988300865593472,0.048357607300682115
1775452244,522034923,map,-12.479723118789764,14.749231000409253,0.0,0.0,-0.9997174187750045,0.023771466043184992
1775452244,532801839,map,-12.444537296937597,14.752231137922017,0.0,0.0,-0.9996869694404724,0.025019255203220743
1775452244,547695881,map,-12.436416736770736,14.763077034495012,0.0,0.0,-0.9994870371586407,0.03202596683695736
1775452244,549371923,map,-12.474093091391907,14.763634288099748,0.0,0.0,-0.999092488463514,0.04259342080396037
1775452244,559641298,map,-12.482647460854556,14.763116431684407,0.0,0.0,-0.9988791507663319,0.047333309247626604
1775452244,566177381,map,-12.469904415417641,14.770230542886434,0.0,0.0,-0.9982331024038932,0.059419468737935605
1775452244,585459548,map,-12.483735021362254,14.761287987128862,0.0,0.0,-0.99778038791547,0.06659052103155692
1775452244,588021006,map,-12.513295362252114,14.747191715086943,0.0,0.0,-0.9975592786087871,0.06982467802658429
1775452244,605087214,map,-12.531720990156245,14.766792048822872,0.0,0.0,-0.9970751399105977,0.07642751711433517
1775452244,611132173,map,-12.504764136286152,14.746446676912598,0.0,0.0,-0.9966875845904809,0.08132563386284146
1775452244,619424506,map,-12.543121261222595,14.72875301779217,0.0,0.0,-0.9959113124794543,0.09033635854654976
1775452244,625417756,map,-12.530230401620518,14.72396066280535,0.0,0.0,-0.9959581348277403,0.08981867105701748
1775452244,639431256,map,-12.556851495173415,14.723546536107174,0.0,0.0,-0.9950070225383788,0.09980493524525827
1775452244,645892673,map,-12.53913072619254,14.734783059581684,0.0,0.0,-0.9950406388520763,0.09946922656204753
1775452244,659306798,map,-12.550017800820637,14.715675663589323,0.0,0.0,-0.9943598655251449,0.10605874708300025
1775452244,665371631,map,-12.555640150852113,14.721084133836516,0.0,0.0,-0.9940042106370703,0.10934180003902723
1775452244,679480006,map,-12.568069167570716,14.697833616328388,0.0,0.0,-0.9934875299271398,0.11394089642999325
1775452244,686318339,map,-12.570456697735905,14.730287771003146,0.0,0.0,-0.99379366913479,0.11123912615447686
1775452244,700659631,map,-12.58198836723476,14.723877245687335,0.0,0.0,-0.9925933549266798,0.12148428604308611
1775452244,706481589,map,-12.591055512280128,14.702997802938238,0.0,0.0,-0.9914095951370963,0.1307937868176422
1775452244,719693256,map,-12.62443975307531,14.688053446116808,0.0,0.0,-0.9900083452386087,0.14100878113760104
1775452244,725539298,map,-12.596272808461777,14.707687181550863,0.0,0.0,-0.9909582646292072,0.13417048022225347
1775452244,739587089,map,-12.614989109766634,14.705592796944646,0.0,0.0,-0.9894458844872788,0.14490286978243908
1775452244,744988006,map,-12.604075350438377,14.69542488663187,0.0,0.0,-0.9888337677216434,0.1490227493150586
1775452244,769860631,map,-12.626384019820783,14.678766668871006,0.0,0.0,-0.9875098044859587,0.15755756422369432
1775452244,771142340,map,-12.664583206278161,14.664687083733195,0.0,0.0,-0.9851844848377792,0.1714979032959867
1775452244,779509881,map,-12.672811400708074,14.661675138038802,0.0,0.0,-0.9842323392728571,0.17688047469825344
1775452244,784457840,map,-12.667983197785528,14.660179298469737,0.0,0.0,-0.9844281129719191,0.17578762866182124
1775452244,799667256,map,-12.689315091664028,14.649901397683138,0.0,0.0,-0.9827162146476559,0.18511845253399836
1775452244,804736548,map,-12.677714730084249,14.638376063761708,0.0,0.0,-0.982526031899302,0.1861252176364393
1775452244,827066965,map,-12.68756882394067,14.629567487325124,0.0,0.0,-0.9803305748233482,0.19736251940660793
1775452244,828342423,map,-12.720777399219262,14.61669765773479,0.0,0.0,-0.978290669821184,0.20723746123908038
1775452244,839436506,map,-12.730924445133645,14.61134948234557,0.0,0.0,-0.9770614887041377,0.21295738374438736
1775452244,845203423,map,-12.716979385405665,14.613911645825178,0.0,0.0,-0.9765652223809366,0.21522166813792704
1775452244,865209923,map,-12.720792344997085,14.592497199532232,0.0,0.0,-0.9770901651222725,0.21282577198574928
1775452244,866692798,map,-12.750393912248285,14.579921671990462,0.0,0.0,-0.9726593744912216,0.23223639080545797
1775452244,879723381,map,-12.76355586398649,14.572594650064254,0.0,0.0,-0.9710904648922122,0.23871176970444322
1775452244,885773923,map,-12.754981117193292,14.56613594771448,0.0,0.0,-0.9733395276944294,0.22936905595041607
1775452244,900259506,map,-12.779491647873368,14.552908994681992,0.0,0.0,-0.970482465921349,0.24117168851093973
1775452244,905760923,map,-12.764450878674413,14.563314192274579,0.0,0.0,-0.9705450644396476,0.240919650281666
1775452244,926821840,map,-12.766764906620486,14.561036022257579,0.0,0.0,-0.9680168604745595,0.250885148697521
1775452244,928220381,map,-12.793070024555252,14.55137899835895,0.0,0.0,-0.9639381741341091,0.2661262791364281
1775452244,939731840,map,-12.803041413541642,14.545781121447341,0.0,0.0,-0.962053921986236,0.27285939820886035
1775452244,945216590,map,-12.806147138496307,14.520429357835312,0.0,0.0,-0.9642021687941167,0.2651682064138191
1775452244,959363881,map,-12.827858668657868,14.516168368515103,0.0,0.0,-0.9598982121708668,0.28034875114965946
1775452244,964363173,map,-12.811444710038199,14.517130652444267,0.0,0.0,-0.9616002390427594,0.2744539674934726
1775452244,982476381,map,-12.844023638888512,14.515119820623717,0.0,0.0,-0.9564146414428103,0.2920120436451562
1775452244,987743798,map,-12.833037941894574,14.493910818110116,0.0,0.0,-0.9565753768779953,0.29148507397587486
1775452245,4685840,map,-12.837178163859893,14.483115192905963,0.0,0.0,-0.9567964844999158,0.2907584689198274
1775452245,6264423,map,-12.850826870703973,14.475682843798777,0.0,0.0,-0.9539476932803432,0.29997299625985047
1775452245,25021715,map,-12.842357835631514,14.45068458826233,0.0,0.0,-0.9507775079549653,0.3098743783647593
1775452245,30652881,map,-12.874555890355367,14.442065470394512,0.0,0.0,-0.9524395034030158,0.3047277348017681
1775452245,38390465,map,-12.885011340233701,14.431846611268753,0.0,0.0,-0.950323858149654,0.31126285456436387
1775452245,43536423,map,-12.883892707911848,14.428906519044912,0.0,0.0,-0.950246585571927,0.31149867834213113
1775452245,60060923,map,-12.896156850438842,14.402928779500513,0.0,0.0,-0.9505246170414808,0.31064924335678995
1775452245,65138465,map,-12.901334137775098,14.4083622898091,0.0,0.0,-0.9461922261647883,0.3236051160679049
1775452245,88237673,map,-12.888940991857439,14.423087780849073,0.0,0.0,-0.942725477439293,0.3335695942181438
1775452245,89573506,map,-12.921209495865023,14.42546345850528,0.0,0.0,-0.9376215957644098,0.3476575084133833
1775452245,99259256,map,-12.935815188178408,14.42401511874249,0.0,0.0,-0.9363165813613622,0.3511570296431094
1775452245,103860256,map,-12.881820261835713,14.414869358709097,0.0,0.0,-0.9396348659985783,0.3421787816329849
1775452245,119948006,map,-12.911242967017213,14.409804384259065,0.0,0.0,-0.9332701020744629,0.35917532845940503
1775452245,125061756,map,-12.89261169746233,14.409259909762195,0.0,0.0,-0.9340871528226632,0.35704508249190414
1775452245,147057715,map,-12.928941001469722,14.399580197981926,0.0,0.0,-0.9330620219774817,0.35971553086194874
1775452245,148626673,map,-12.958426563633099,14.385315379091123,0.0,0.0,-0.928404906939566,0.3715700859468315
1775452245,160018215,map,-12.965842969678413,14.378954182595486,0.0,0.0,-0.9264900303262854,0.37631931083323217
1775452245,164844173,map,-12.92356644188379,14.376435232274764,0.0,0.0,-0.9255646229277557,0.37858965752460993
1775452245,183374381,map,-12.920670073730388,14.352437366930177,0.0,0.0,-0.9235133953397024,0.3835661724241782
1775452245,184862756,map,-12.955827234156622,14.331030946756957,0.0,0.0,-0.9200936590293584,0.39169842814845046
1775452245,198756798,map,-12.973842296512709,14.31303149632012,0.0,0.0,-0.9173757671185164,0.39802223795124003
1775452245,204170256,map,-12.93824848175294,14.343752868126655,0.0,0.0,-0.9191312571495324,0.3939514337208588
1775452245,223948756,map,-12.936141344233555,14.321297543593893,0.0,0.0,-0.9165894283265299,0.39982973861388194
1775452245,225179131,map,-12.949512164452711,14.32370393787047,0.0,0.0,-0.913508039686236,0.40682067478019146
1775452245,246265840,map,-12.938980583412953,14.297870605918146,0.0,0.0,-0.9119705465912596,0.41025567899791354
1775452245,247731256,map,-12.952325374390224,14.27678788828756,0.0,0.0,-0.9070473892343784,0.42102854259907135
1775452245,261410256,map,-12.95981733758024,14.266682385497148,0.0,0.0,-0.904427175571223,0.42662803950075784
1775452245,267001923,map,-12.959927756800557,14.274290172198333,0.0,0.0,-0.9037569529530153,0.42804599050695624
1775452245,279876006,map,-12.970924645313811,14.257233324216465,0.0,0.0,-0.8994537117517477,0.4370160413714856
1775452245,284724506,map,-12.97836335569285,14.24478696173012,0.0,0.0,-0.9000735579692045,0.4357379834770627
1775452245,300218298,map,-12.998619279225672,14.227255997060059,0.0,0.0,-0.8953038383273543,0.4454559878105879
1775452245,307987881,map,-12.977002256679105,14.22867612382925,0.0,0.0,-0.8956795322137658,0.44470009621466194
1775452245,319190965,map,-12.97194277948488,14.212455370900628,0.0,0.0,-0.8934141782620637,0.44923391020750136
1775452245,324093215,map,-12.989917025999912,14.222608708550638,0.0,0.0,-0.8893634504012395,0.4572008892056115
1775452245,343837923,map,-13.004785769614294,14.203097264448857,0.0,0.0,-0.8831036731117706,0.4691779007332922
1775452245,348807673,map,-12.991285829705053,14.196590401465167,0.0,0.0,-0.8837495759727643,0.46796013395155717
1775452245,359652506,map,-13.003018701215712,14.180678425480295,0.0,0.0,-0.879653628759154,0.47561485827384803
1775452245,365323756,map,-13.003558755330761,14.171690288475313,0.0,0.0,-0.8816823438913002,0.4718434533511544
1775452245,380186006,map,-13.004830107798453,14.168368139450788,0.0,0.0,-0.8738674878587227,0.4861641838550893
1775452245,384850215,map,-13.013831898133239,14.166699944471222,0.0,0.0,-0.8725755450525572,0.4884791890922609
1775452245,402939715,map,-13.03120227439019,14.144829863922531,0.0,0.0,-0.8664916913291731,0.4991914951774609
1775452245,407963131,map,-13.013150455936584,14.13106347070941,0.0,0.0,-0.8706989459869041,0.49181637371817355
1775452245,420207715,map,-13.020488961624956,14.116018525472256,0.0,0.0,-0.8661877834810461,0.4997186445873241
1775452245,425026423,map,-13.039097041137833,14.110812002417969,0.0,0.0,-0.8619414265832583,0.5070078669405608
1775452245,439445840,map,-13.052397420809422,14.093929879505097,0.0,0.0,-0.8549656989665299,0.518684541499622
1775452245,444778923,map,-13.014578141049153,14.110732212377656,0.0,0.0,-0.8595003299487903,0.5111351903537074
1775452245,459241256,map,-13.030270924461266,14.092040137024355,0.0,0.0,-0.8543003694004788,0.5197796445054437
1775452245,464574340,map,-13.045180748429857,14.074051537296041,0.0,0.0,-0.8519292494926349,0.5236569047180757
1775452245,478529965,map,-13.055206585856986,14.056497023656707,0.0,0.0,-0.8457111692403562,0.5336409075606083
1775452245,484080298,map,-13.066570193769014,14.028629744204771,0.0,0.0,-0.8469524734472446,0.5316686070491604
1775452245,499316840,map,-13.089437656274153,14.001214859551677,0.0,0.0,-0.8395840153461408,0.5432298603494208
1775452245,504573382,map,-13.090155374982885,13.980519144854984,0.0,0.0,-0.8405284472911342,0.5417674125437548
1775452245,518239423,map,-13.095934970518847,13.94986577391612,0.0,0.0,-0.8320502779855427,0.5547002207536799
1775452245,522932590,map,-13.054381982211169,13.996569291564679,0.0,0.0,-0.8345369880522719,0.5509519176594652
1775452245,539947798,map,-13.054146472461158,13.969175781620892,0.0,0.0,-0.8321713536645694,0.554518564288048
1775452245,545552507,map,-13.046819857590064,13.987146708329483,0.0,0.0,-0.8271477474011028,0.5619845228912284
1775452245,567543548,map,-13.04361901634715,13.996963405160132,0.0,0.0,-0.8228174458987556,0.5683057722077511
1775452245,568915465,map,-13.052589039587147,13.963810105932472,0.0,0.0,-0.8140657283225555,0.5807727524347773
1775452245,578321048,map,-13.05340603429308,13.954756361749613,0.0,0.0,-0.8114879248671727,0.5843691879238414
1775452245,583255048,map,-13.04971536041447,13.943684675884395,0.0,0.0,-0.8154189007707631,0.5788713296284421
1775452245,599442298,map,-13.054936546756164,13.931465834345982,0.0,0.0,-0.8120182251123935,0.5836320776699291
1775452245,604905382,map,-13.028178749211182,13.949210004586362,0.0,0.0,-0.8047270823202998,0.5936449469002979
1775452245,618626340,map,-13.022785170450522,13.92851609778102,0.0,0.0,-0.798423331216455,0.6020964907464741
1775452245,624502548,map,-13.011218651675339,13.923655143769372,0.0,0.0,-0.8069512648966317,0.5906180289169355
1775452245,640707173,map,-13.009099474299083,13.895026347754133,0.0,0.0,-0.797857513396814,0.6028460734849758
1775452245,646391257,map,-13.028092755679838,13.894129382682307,0.0,0.0,-0.7991830194628864,0.6010877651409848
1775452245,659277257,map,-13.046555129141673,13.877339666208053,0.0,0.0,-0.7897118602545429,0.613477935848804
1775452245,664310340,map,-13.040268035913808,13.858158560046459,0.0,0.0,-0.7931738896113831,0.6089952223447648
1775452245,681819590,map,-13.055798346336124,13.840428721169356,0.0,0.0,-0.7863102207818758,0.617831883843783
1775452245,690370298,map,-13.028403474784284,13.863131051958604,0.0,0.0,-0.7842015768874397,0.6205061537223083
1775452245,699416632,map,-13.038308116672244,13.859112502369044,0.0,0.0,-0.7759693236030568,0.6307706467702936
1775452245,705806840,map,-13.046005800462222,13.839237258719978,0.0,0.0,-0.7754359638824072,0.6314262157352687
1775452245,727384340,map,-13.048522134969346,13.79703185725671,0.0,0.0,-0.7680414067873993,0.6404001853997489
1775452245,728900007,map,-13.056264233401937,13.779897465397054,0.0,0.0,-0.758878599467287,0.6512321178125116
1775452245,746139798,map,-13.042320914275273,13.802547902422146,0.0,0.0,-0.7661097419151182,0.6427097815832205
1775452245,747553215,map,-13.049823290645856,13.779534388395927,0.0,0.0,-0.7727139036089777,0.6347544589598213
1775452245,759869340,map,-13.051383972927553,13.768101319729599,0.0,0.0,-0.7763509870853659,0.6303008367847674
1775452245,765489923,map,-13.05106900473528,13.76618269515858,0.0,0.0,-0.7816720534405616,0.6236896671182038
1775452245,778438715,map,-13.058527038630471,13.748479805288332,0.0,0.0,-0.7893531719587973,0.6139393861926317
1775452245,784096132,map,-13.0592988232595,13.753992580828303,0.0,0.0,-0.7935583477204732,0.6084941649376374
1775452245,799721340,map,-13.067428172609084,13.731685681021332,0.0,0.0,-0.8005138236201504,0.5993142899956972
1775452245,805144757,map,-13.080073941009648,13.721424838902749,0.0,0.0,-0.8017641632308149,0.5976405496272749
1775452245,826432215,map,-13.10055176478029,13.697685964147418,0.0,0.0,-0.8041829940819016,0.5943817897862183
1775452245,827899590,map,-13.082776696888128,13.675227108291569,0.0,0.0,-0.8143181041741041,0.5804188360264447
1775452245,841329340,map,-13.09005701291566,13.659423677142016,0.0,0.0,-0.8207491991920965,0.5712886766123868
1775452245,849279173,map,-13.098292216078962,13.694320302829894,0.0,0.0,-0.8131279658162535,0.582084969061667
1775452245,860562923,map,-13.094612316444103,13.669934101734405,0.0,0.0,-0.8187774311791038,0.5741110678185433
1775452245,866288590,map,-13.118809932943565,13.668077044398384,0.0,0.0,-0.8230856751499795,0.5679172222805912
1775452245,888467548,map,-13.134108962583241,13.653048917499913,0.0,0.0,-0.8247647398560074,0.5654760153094492
1775452245,889925965,map,-13.14792935133681,13.627401940056538,0.0,0.0,-0.8368320475634052,0.5474597009560052
1775452245,901595298,map,-13.151117452309645,13.614745267846454,0.0,0.0,-0.8392385043157129,0.5437634898316778
1775452245,906450382,map,-13.16203816817615,13.629892986182442,0.0,0.0,-0.8300503707570855,0.5576884273552974
1775452245,919650715,map,-13.175286365980831,13.608081942610385,0.0,0.0,-0.8359970180631854,0.5487339845402889
1775452245,924765632,map,-13.165286635316525,13.629787641274692,0.0,0.0,-0.8373916734480561,0.5466033161625203
