timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444661,699051677,map,-18.639283292752147,7.755721522060112,0.0,0.0,-0.7740443635744549,0.6331313633193486
1775444661,723476820,map,-18.64657952683479,7.752182501554524,0.0,0.0,-0.7747357466588646,0.6322851594406843
1775444661,742220696,map,-18.634465223935464,7.749423605763647,0.0,0.0,-0.7753158629208496,0.631573679552353
1775444661,767292135,map,-18.64356337598226,7.755068284508033,0.0,0.0,-0.7734467827745628,0.6338612420835322
1775444661,796837937,map,-18.643667608524957,7.746704616065958,0.0,0.0,-0.7739053314363776,0.6333013010995244
1775444661,806811273,map,-18.64669524947472,7.755611363933133,0.0,0.0,-0.7733910132829283,0.6339292867293682
1775444661,830908027,map,-18.651613640025285,7.748608968370067,0.0,0.0,-0.7726806648595581,0.6347949197592804
1775444661,857686676,map,-18.65415835942626,7.744086034296032,0.0,0.0,-0.7723472921426714,0.6352004882868739
1775444661,871750014,map,-18.654896190051353,7.742908531649128,0.0,0.0,-0.773300975242633,0.6340391168443732
1775444661,893981792,map,-18.647560539577505,7.742506384176071,0.0,0.0,-0.773330329547696,0.6340033133995846
1775444661,918623050,map,-18.645021956746927,7.74533425926793,0.0,0.0,-0.7738161168852539,0.6334103071853403
1775444661,945987051,map,-18.64111285659935,7.754391311947299,0.0,0.0,-0.7735757861125176,0.6337037976376663
1775444661,957691370,map,-18.640829657393112,7.753125696522095,0.0,0.0,-0.7735688517624513,0.6337122624527023
1775444661,985274729,map,-18.640788999607196,7.751257288992452,0.0,0.0,-0.7735946373585132,0.6336807848200467
1775444662,5995313,map,-18.640524559027533,7.753559501038299,0.0,0.0,-0.7735369065935119,0.6337512557287286
1775444662,22490716,map,-18.643181663683926,7.751523934981342,0.0,0.0,-0.7735888843771043,0.6336878079687088
1775444662,48944218,map,-18.639801199215285,7.751478247934277,0.0,0.0,-0.7734359909557941,0.6338744101904011
1775444662,73856162,map,-18.639579524337456,7.751556777471058,0.0,0.0,-0.7736327820026511,0.633634215151643
1775444662,89963852,map,-18.64291956254749,7.7552628481404735,0.0,0.0,-0.7730038795833084,0.6344012942524266
1775444662,113818339,map,-18.639765460762163,7.753856125334519,0.0,0.0,-0.7730017893865085,0.634403841102224
1775444662,132577560,map,-18.641473538679506,7.75680109476847,0.0,0.0,-0.7725433349685338,0.6349620426416809
1775444662,152992556,map,-18.641660774121142,7.751669218969106,0.0,0.0,-0.773418346419177,0.6338959389538839
1775444662,177682333,map,-18.641263152890453,7.749331416795579,0.0,0.0,-0.7731938074653207,0.6341698006821836
1775444662,199644074,map,-18.640529975016822,7.7504459576786155,0.0,0.0,-0.7735050387168689,0.6337901506647252
1775444662,217919842,map,-18.638576667840116,7.749698191617993,0.0,0.0,-0.7735134384484679,0.633779899128734
1775444662,242117739,map,-18.629966760662043,7.752647629682531,0.0,0.0,-0.7731487103193582,0.6342247801304465
1775444662,268380518,map,-18.642839429116187,7.748734504622764,0.0,0.0,-0.7738118575167707,0.6334155106771897
1775444662,281885195,map,-18.644585364719696,7.7470090620135865,0.0,0.0,-0.7734003727644279,0.6339178680301132
1775444662,308696045,map,-18.64844382310422,7.743223686106619,0.0,0.0,-0.7733715867695239,0.6339529862518108
1775444662,325524807,map,-18.645980060050878,7.730166176513332,0.0,0.0,-0.7744877666356168,0.6325888865066904
1775444662,347432843,map,-18.640871114716973,7.733531606794167,0.0,0.0,-0.7742921111100258,0.6328283548267883
1775444662,374110674,map,-18.64458784496417,7.7268801579067175,0.0,0.0,-0.7743452720619303,0.6327633045897457
1775444662,392285408,map,-18.646047642927332,7.732899387314602,0.0,0.0,-0.77428618277023,0.6328356083305569
1775444662,412344244,map,-18.635535521799056,7.743895460134597,0.0,0.0,-0.7739027341034902,0.6333044750727272
1775444662,435022411,map,-18.640286224220908,7.748423372566797,0.0,0.0,-0.7748046215335924,0.632200758027216
1775444662,463364121,map,-18.635872617112128,7.754313116196048,0.0,0.0,-0.7753230944299244,0.6315648020936621
1775444662,477794748,map,-18.630776043829496,7.763303171455819,0.0,0.0,-0.7736858124695563,0.6335694623191073
1775444662,503505675,map,-18.63802752548945,7.764890973828935,0.0,0.0,-0.7745128841619103,0.6325581335080589
1775444662,534705416,map,-18.62566428876894,7.773630902877477,0.0,0.0,-0.7737626024276538,0.6334756783684631
1775444662,552686185,map,-18.643679777086604,7.767766638664602,0.0,0.0,-0.773443026589057,0.6338658254084687
1775444662,567943674,map,-18.635842674832816,7.763726724185517,0.0,0.0,-0.774198382968545,0.6329430178214228
1775444662,589255660,map,-18.641637495118356,7.75542091606349,0.0,0.0,-0.7743478517423626,0.6327601476878802
1775444662,611846732,map,-18.633889478352764,7.763906830823793,0.0,0.0,-0.7753349021091043,0.631550306445548
1775444662,630763609,map,-18.63432936465566,7.769396678617572,0.0,0.0,-0.7743618995829467,0.6327429560842938
1775444662,651959110,map,-18.636332588124436,7.765102071671121,0.0,0.0,-0.7741998695358809,0.6329411994890402
1775444662,671023379,map,-18.626659253639826,7.763449301847233,0.0,0.0,-0.775794337273697,0.6309858526576213
1775444662,694797255,map,-18.634868674400014,7.7629893508023935,0.0,0.0,-0.7744902523892345,0.6325858431502082
1775444662,723609558,map,-18.650819941158893,7.767729563836798,0.0,0.0,-0.7733783834919163,0.63394469470722
1775444662,737458616,map,-18.644050031451656,7.755311067292752,0.0,0.0,-0.7737522431276624,0.633488331585445
1775444662,760328046,map,-18.63728705889085,7.751091673381312,0.0,0.0,-0.774150024993908,0.6330021633469601
1775444662,782323824,map,-18.631428925965082,7.7589250295650185,0.0,0.0,-0.7735721686337084,0.6337082135457465
1775444662,802007591,map,-18.63966356339923,7.755472147297022,0.0,0.0,-0.7733528571317468,0.6339758342130747
1775444662,824139091,map,-18.652649081630575,7.7469864125151755,0.0,0.0,-0.7738169008695032,0.6334093494168818
1775444662,848412844,map,-18.6473514159477,7.765220285005491,0.0,0.0,-0.7744777997797136,0.6326010888770061
1775444662,865416336,map,-18.6454589030785,7.762972273259857,0.0,0.0,-0.7743057240696029,0.6328116984325179
1775444662,888614694,map,-18.642483470794033,7.769511386057097,0.0,0.0,-0.7726414244350143,0.6348426807068285
1775444662,914586473,map,-18.64066696989751,7.758990012072082,0.0,0.0,-0.7734270121956514,0.6338853656664648
1775444662,935544137,map,-18.64191271090991,7.77451212334754,0.0,0.0,-0.7727331511040803,0.6347310274319026
1775444662,954488029,map,-18.651518782650164,7.766126644141478,0.0,0.0,-0.7724598339473565,0.635063622748164
1775444662,981797136,map,-18.641794480887565,7.761315463594833,0.0,0.0,-0.7731717473874934,0.6341966958615994
1775444663,5145803,map,-18.640002758398992,7.760096525150061,0.0,0.0,-0.7745553154658211,0.6325061764786508
1775444663,18692839,map,-18.64321452269113,7.7667210616037075,0.0,0.0,-0.7741992979359317,0.6329418986569861
1775444663,47876971,map,-18.636765744861492,7.763279177954405,0.0,0.0,-0.7742560316386987,0.6328724970095432
1775444663,67415615,map,-18.641640637829173,7.759888452751542,0.0,0.0,-0.7748635442029278,0.6321285374552215
1775444663,82453637,map,-18.644706032370642,7.751563047987074,0.0,0.0,-0.7758177921326922,0.6309570139164433
1775444663,103325395,map,-18.64223255145544,7.754921227167728,0.0,0.0,-0.7747463307600913,0.6322721905744196
1775444663,125102032,map,-18.633819256850007,7.75855866405386,0.0,0.0,-0.7755598332161149,0.631274064968451
1775444663,150184924,map,-18.63781507205369,7.7598052161482975,0.0,0.0,-0.7739535952668872,0.6332423172636674
1775444663,172170005,map,-18.640303741475446,7.756948502680493,0.0,0.0,-0.7736829254536912,0.6335729877933702
1775444663,191844155,map,-18.641193044728773,7.758495014786245,0.0,0.0,-0.7739680288311597,0.633224676040984
1775444663,211309752,map,-18.63085010843784,7.762500843763354,0.0,0.0,-0.7753859039221621,0.6314876879233763
1775444663,234190419,map,-18.637150564825934,7.762746210354946,0.0,0.0,-0.7750133476453557,0.6319448638698942
1775444663,254632105,map,-18.62925163300181,7.764288259792963,0.0,0.0,-0.7742525483851842,0.6328767583969631
1775444663,276051394,map,-18.639231943398883,7.764451360267392,0.0,0.0,-0.77421083959764,0.6329277809114696
1775444663,298034206,map,-18.639978655136503,7.758759987373956,0.0,0.0,-0.7740222182737468,0.6331584364269247
1775444663,329042576,map,-18.64112563204524,7.760470696592235,0.0,0.0,-0.7747631257124694,0.632251610544603
1775444663,341655448,map,-18.63981469291938,7.7688958011528655,0.0,0.0,-0.774868990592229,0.6321218612091976
1775444663,364875526,map,-18.63853671928884,7.758799068177784,0.0,0.0,-0.7748680335683037,0.6321230343485279
1775444663,397093499,map,-18.636780747841417,7.760813323756371,0.0,0.0,-0.7746599800547658,0.6323779845168156
1775444663,406214040,map,-18.635570868046443,7.7689259618441175,0.0,0.0,-0.7760705947771193,0.630646043293929
1775444663,430120611,map,-18.629976755144142,7.7737442894354825,0.0,0.0,-0.7751481892028009,0.6317794589693613
1775444663,457071938,map,-18.626256383150686,7.771074469271647,0.0,0.0,-0.774905449543952,0.6320771663864198
1775444663,471213509,map,-18.62859644673933,7.766730697509585,0.0,0.0,-0.7747582594449484,0.6322575736373857
1775444663,492237089,map,-18.627096261221276,7.764196776315436,0.0,0.0,-0.7749239156674125,0.6320545268619512
1775444663,523376425,map,-18.63033517491219,7.778414953155812,0.0,0.0,-0.776506771525863,0.6301089062808755
1775444663,536469292,map,-18.64048116359758,7.757725530108965,0.0,0.0,-0.773944016876377,0.6332540238650349
1775444663,559586174,map,-18.64013962168587,7.772610783721988,0.0,0.0,-0.7735306148006019,0.6337589352160669
1775444663,591108469,map,-18.629977455527598,7.757004222377258,0.0,0.0,-0.7744145016375938,0.6326785753077128
1775444663,606878801,map,-18.64489497403434,7.766984008685553,0.0,0.0,-0.7741790432223333,0.6329666729262706
1775444663,624417505,map,-18.63797156268912,7.763763734705563,0.0,0.0,-0.7738409544101981,0.6333799628007771
1775444663,650414353,map,-18.63971719392751,7.769057195252925,0.0,0.0,-0.7741208685661237,0.6330378194471719
1775444663,669121706,map,-18.633418809986914,7.7697777905257865,0.0,0.0,-0.7747410194145743,0.632278698705299
1775444663,687116308,map,-18.63978173801581,7.759662940961485,0.0,0.0,-0.7743731111928902,0.6327292348717923
1775444663,714460425,map,-18.638462766461963,7.763121916933883,0.0,0.0,-0.7743114008276792,0.632804752311704
1775444663,740822510,map,-18.632260924557876,7.75683954316373,0.0,0.0,-0.7740033113289604,0.6331815490456149
1775444663,752892931,map,-18.63926140387163,7.757206131491566,0.0,0.0,-0.773828973886244,0.6333945998934334
1775444663,781483932,map,-18.64956088433291,7.7602728432626735,0.0,0.0,-0.7741579526591235,0.6329924678340448
1775444663,795606809,map,-18.641536754346042,7.752886692507966,0.0,0.0,-0.7742465606398463,0.6328840836498962
1775444663,818600397,map,-18.6482863895395,7.754333512491326,0.0,0.0,-0.774230185197045,0.6329041162212088
1775444663,842435974,map,-18.644990386871772,7.752970807839448,0.0,0.0,-0.7744770529007995,0.632602003261207
1775444663,867867138,map,-18.64114497850047,7.756026940006796,0.0,0.0,-0.7759877246212105,0.6307480093010175
1775444663,885396009,map,-18.634391988068547,7.764481967227571,0.0,0.0,-0.7763082906141925,0.6303534230284393
1775444663,908118371,map,-18.63481394715231,7.760844090541431,0.0,0.0,-0.7745785604716865,0.6324777100085108
1775444663,925586513,map,-18.639212286562746,7.766555417397768,0.0,0.0,-0.7754014868260931,0.6314685536334206
1775444663,945982707,map,-18.640525536404496,7.769516911570509,0.0,0.0,-0.7735697229075019,0.6337111990495439
1775444663,970360412,map,-18.64429434192165,7.766268212339241,0.0,0.0,-0.7737188952685745,0.6335290609785605
1775444663,989096400,map,-18.64483714509053,7.767213801726597,0.0,0.0,-0.7738393090560973,0.6333819730301629
1775444664,11385665,map,-18.647861915266162,7.770119469511671,0.0,0.0,-0.7735750331343155,0.6337047168131562
1775444664,33388684,map,-18.645556365324552,7.749745665693097,0.0,0.0,-0.7734229358732697,0.6338903393057604
1775444664,54125477,map,-18.6551377940096,7.763565017773646,0.0,0.0,-0.7732230033177104,0.6341342027838743
1775444664,75929993,map,-18.643317531631347,7.755371964087255,0.0,0.0,-0.7733577024605405,0.6339699236122752
1775444664,98485729,map,-18.653623584183496,7.754626040458776,0.0,0.0,-0.7722538918844674,0.6353140376768748
1775444664,124160348,map,-18.643758200254894,7.757954346345839,0.0,0.0,-0.7733389099795062,0.6339928472086332
1775444664,141829694,map,-18.65140415891331,7.752182849705942,0.0,0.0,-0.7716937950947569,0.6359942504553413
1775444664,163198736,map,-18.65057324775414,7.749163719643913,0.0,0.0,-0.7721002766491643,0.6355007181729097
1775444664,184049530,map,-18.642517202352728,7.7566493280138635,0.0,0.0,-0.7731902435304541,0.6341741458852743
1775444664,206190648,map,-18.641134571290138,7.7546919908487535,0.0,0.0,-0.7729645932808386,0.6344491607167495
1775444664,227050087,map,-18.64136894165111,7.760660634288648,0.0,0.0,-0.7726577724319122,0.634822783696801
1775444664,252255085,map,-18.636206256177697,7.759340470949523,0.0,0.0,-0.7741920482028118,0.6329507662524274
1775444664,270891876,map,-18.640845564186293,7.75707977871482,0.0,0.0,-0.7722546517650898,0.635313114005354
1775444664,295831483,map,-18.64120390776943,7.756751509842433,0.0,0.0,-0.774008789201018,0.6331748528167982
1775444664,322270182,map,-18.645386315085346,7.754138375053233,0.0,0.0,-0.7738020349624268,0.6334275102077641
1775444664,334732745,map,-18.64188961098344,7.767394346572677,0.0,0.0,-0.7731238768817316,0.6342550520061793
1775444664,356860031,map,-18.646636124151957,7.766859670771401,0.0,0.0,-0.7741453215418178,0.6330079155389097
1775444664,388667599,map,-18.6500335029531,7.759208307453611,0.0,0.0,-0.7740200833194134,0.6331610463525124
1775444664,405534397,map,-18.64010247652846,7.752580881608798,0.0,0.0,-0.7750591933059372,0.6318886348653138
1775444664,422815923,map,-18.639128780856776,7.761909584533754,0.0,0.0,-0.7744071893508394,0.6326875256251961
1775444664,451805010,map,-18.644860659709792,7.759825248277969,0.0,0.0,-0.7742595523284388,0.6328681897742733
1775444664,465071526,map,-18.64033541421813,7.759065675610902,0.0,0.0,-0.774225532183619,0.6329098081993926
1775444664,487290121,map,-18.639663132787415,7.758911496916623,0.0,0.0,-0.7743996665891563,0.6326967333459242
1775444664,515629563,map,-18.64695510888822,7.748985728938969,0.0,0.0,-0.7740838913764112,0.6330830349263455
1775444664,530062783,map,-18.651146757456875,7.738970177968284,0.0,0.0,-0.7749048105579095,0.6320779497611118
1775444664,554894872,map,-18.641868127971602,7.742196214706679,0.0,0.0,-0.7737699634825147,0.6334666870580236
1775444664,576697660,map,-18.649754328515193,7.7508129264016725,0.0,0.0,-0.7731273262607775,0.6342508473694468
1775444664,595104935,map,-18.65677059808211,7.747876606035067,0.0,0.0,-0.7727711605801808,0.6346847511761728
1775444664,616670318,map,-18.646103920702267,7.759130695085206,0.0,0.0,-0.7738663888788999,0.6333488866047932
1775444664,642981292,map,-18.635073122870708,7.7692018634440405,0.0,0.0,-0.774526265359376,0.6325417490319967
1775444664,667380716,map,-18.63595357049445,7.769360691712457,0.0,0.0,-0.7742840308377754,0.632838241250959
1775444664,680743837,map,-18.63313531069044,7.766260791471267,0.0,0.0,-0.774643769085703,0.6323978423561358
1775444664,708080784,map,-18.63033215351868,7.775762595380094,0.0,0.0,-0.7741014490814845,0.6330615661449887
1775444664,729665327,map,-18.644250511737045,7.759393142288683,0.0,0.0,-0.7735438331415562,0.6337428013071772
1775444664,745024159,map,-18.644699523373404,7.7580923373416635,0.0,0.0,-0.773301835925349,0.634038067117807
1775444664,769365828,map,-18.630759437327395,7.758224705603787,0.0,0.0,-0.7745989055206746,0.6324527931523214
1775444664,789055095,map,-18.638155692128272,7.756530709592271,0.0,0.0,-0.7742593652113018,0.632868418695855
1775444664,810391373,map,-18.634630917180996,7.75562014237458,0.0,0.0,-0.7743901931288154,0.6327083283677526
1775444664,836316257,map,-18.639024037596307,7.743568015851676,0.0,0.0,-0.7737602522284351,0.6334785490222921
1775444664,858128617,map,-18.63494038280956,7.746550301421285,0.0,0.0,-0.7745685586884383,0.6324899587276586
1775444664,872854802,map,-18.638149757376908,7.7569242031896035,0.0,0.0,-0.7745594978345826,0.6325010547929856
1775444664,896853415,map,-18.640261697871615,7.760889929836302,0.0,0.0,-0.7753095007253827,0.6315814896630186
1775444664,915557499,map,-18.6347868800485,7.75639782226643,0.0,0.0,-0.7742762283040397,0.632847787610315
1775444664,939513403,map,-18.635746719873886,7.759203901418766,0.0,0.0,-0.7741855644502891,0.6329586967542095
1775444664,962459842,map,-18.634487733205255,7.770473540083932,0.0,0.0,-0.7746157379047295,0.6324321770674792
1775444664,988906180,map,-18.63083311389253,7.772965000804191,0.0,0.0,-0.7751727463402986,0.6317493279230608
1775444665,2180579,map,-18.62964111149928,7.773260960915041,0.0,0.0,-0.7734337200061234,0.6338771811301377
1775444665,24425887,map,-18.63770216157537,7.764277089060315,0.0,0.0,-0.7740566002122514,0.6331164029369724
1775444665,43216774,map,-18.636181669075405,7.764856391388805,0.0,0.0,-0.7741983396502513,0.6329430708071573
1775444665,65252904,map,-18.63099752906957,7.770548518506596,0.0,0.0,-0.7742977451212498,0.6328214613144438
1775444665,91925036,map,-18.637089923617893,7.77768757623695,0.0,0.0,-0.7747182732484581,0.632306568916477
1775444665,108430726,map,-18.640494482459278,7.777544842730061,0.0,0.0,-0.7742686643821917,0.6328570417999764
1775444665,131947292,map,-18.637609916405445,7.779302405923411,0.0,0.0,-0.7737963584486623,0.6334344446362143
1775444665,152381782,map,-18.631351958647766,7.768736730597892,0.0,0.0,-0.7743620068862426,0.6327428247646201
1775444665,170922592,map,-18.633300463088965,7.768813928623853,0.0,0.0,-0.7741364150840956,0.6330188076516723
1775444665,192399139,map,-18.631640161517147,7.770506106021524,0.0,0.0,-0.7742163340209895,0.6329210599554256
1775444665,219509011,map,-18.63973071976058,7.767215859607734,0.0,0.0,-0.7746112606523998,0.6324376608571788
1775444665,234619682,map,-18.640185805727292,7.769472754745229,0.0,0.0,-0.7737076633094582,0.6335427781422642
1775444665,256518526,map,-18.640174159890556,7.757855241682384,0.0,0.0,-0.7743441884230879,0.632764630692479
1775444665,280668059,map,-18.64171515681565,7.766895692068587,0.0,0.0,-0.7746071241287723,0.6324427272480511
1775444665,298702751,map,-18.639299252051927,7.767196207787686,0.0,0.0,-0.7744907238512299,0.6325852659273674
1775444665,319828999,map,-18.628813356374017,7.766106070927381,0.0,0.0,-0.7741863619723889,0.6329577212863093
1775444665,346219209,map,-18.633356924788316,7.7600380421625665,0.0,0.0,-0.773849826162942,0.6333691234561285
1775444665,363205987,map,-18.63392642196343,7.760724545736098,0.0,0.0,-0.7741401255332941,0.6330142700123714
1775444665,383789160,map,-18.63481722752864,7.763539399732208,0.0,0.0,-0.7741670992778412,0.6329812812364463
1775444665,409126130,map,-18.634030524760064,7.76699633871484,0.0,0.0,-0.7744312691640458,0.6326580508781701
1775444665,426643841,map,-18.638258462195875,7.7606069273782605,0.0,0.0,-0.7746235001435018,0.632422669601138
1775444665,448591465,map,-18.638932324954343,7.755534662586911,0.0,0.0,-0.7741999700590764,0.6329410765312402
1775444665,473211755,map,-18.64293552034838,7.754618380545461,0.0,0.0,-0.7740306343098178,0.6331481478689969
1775444665,490783146,map,-18.62608045662857,7.767244950785431,0.0,0.0,-0.7745761298230519,0.632480686747305
1775444665,513141777,map,-18.64114210148856,7.758865236047614,0.0,0.0,-0.7738898222682095,0.633320253102393
1775444665,537213133,map,-18.633855986308106,7.758698044867359,0.0,0.0,-0.7743892826517679,0.6327094427255534
1775444665,557450481,map,-18.6362868970753,7.752290059416914,0.0,0.0,-0.7741324438856299,0.6330236641103255
1775444665,575684659,map,-18.64000096515787,7.753486875149768,0.0,0.0,-0.774809964807755,0.6321942094282463
1775444665,600975512,map,-18.637113996608527,7.75947646442434,0.0,0.0,-0.7743382409088622,0.6327719088788384
1775444665,618232284,map,-18.64669278403325,7.748712347779651,0.0,0.0,-0.7745942405873513,0.6324585065037109
1775444665,639858791,map,-18.64714184350416,7.740270264397328,0.0,0.0,-0.7730548343518238,0.6343392019143026
1775444665,664828208,map,-18.65090542941236,7.738154679272894,0.0,0.0,-0.7738218957146751,0.633403247317652
1775444665,681831601,map,-18.64996525272256,7.725226525608964,0.0,0.0,-0.7733931629420696,0.6339266641453578
1775444665,705390025,map,-18.64517662032012,7.741989159992034,0.0,0.0,-0.7734873480817503,0.6338117404698821
1775444665,729611875,map,-18.64644379808314,7.743433968676643,0.0,0.0,-0.7734056821773031,0.6339113903187578
1775444665,756590425,map,-18.64467061267195,7.74112680739036,0.0,0.0,-0.7732646821146328,0.6340833788975673
1775444665,768146772,map,-18.64669760306233,7.743329186298418,0.0,0.0,-0.7735013879516395,0.6337946061910652
1775444665,791544797,map,-18.64468914489467,7.743178052637514,0.0,0.0,-0.7736448547333397,0.6336194747201429
1775444665,812071095,map,-18.649565390059514,7.727483397597886,0.0,0.0,-0.773157280893649,0.634214332068536
1775444665,831458203,map,-18.64242490998995,7.7331361479814795,0.0,0.0,-0.7733638866497882,0.633962379661391
1775444665,855926402,map,-18.640427150160857,7.75301855400746,0.0,0.0,-0.7739176790671444,0.6332862117773641
1775444665,874023295,map,-18.64163764430585,7.752387108594695,0.0,0.0,-0.7739401742422479,0.633258720187791
1775444665,895584940,map,-18.639004705301172,7.753862939487274,0.0,0.0,-0.7742319244820842,0.6329019885517569
1775444665,924531617,map,-18.646977691898748,7.749503168164842,0.0,0.0,-0.7736941849414665,0.633559238104662
1775444665,937554236,map,-18.651162767352545,7.749681044614478,0.0,0.0,-0.773617603772852,0.6336527464887614
1775444665,959393862,map,-18.64688780159124,7.740739504642809,0.0,0.0,-0.7742376195082051,0.6328950217360442
1775444665,984882603,map,-18.63598579706546,7.758833880107051,0.0,0.0,-0.7737153500096688,0.6335333907217643
1775444666,1626547,map,-18.63705003825612,7.75050393310215,0.0,0.0,-0.774012092237882,0.633170815080367
1775444666,22670998,map,-18.640837636157627,7.756476123359162,0.0,0.0,-0.7737737276229741,0.6334620891895959
1775444666,51109215,map,-18.638392574987478,7.752773798342427,0.0,0.0,-0.773808391726334,0.6334197446353441
1775444666,65635701,map,-18.631379987177446,7.759321507410432,0.0,0.0,-0.7749708823772606,0.6319969394446543
1775444666,88069632,map,-18.642259700804953,7.741880204985945,0.0,0.0,-0.7730909846983378,0.6342951437447353
1775444666,112974186,map,-18.644868600210536,7.750123476214348,0.0,0.0,-0.7738236094810625,0.6334011536220154
1775444666,131645999,map,-18.641227060607243,7.754164843942989,0.0,0.0,-0.7741474907695883,0.633005262644119
1775444666,150907963,map,-18.652746140544348,7.75177722290066,0.0,0.0,-0.7742176574034978,0.6329194411334196
1775444666,176130651,map,-18.652737909107113,7.756999061516165,0.0,0.0,-0.773299626422456,0.6340407619190505
1775444666,193806312,map,-18.64372020766648,7.755989209285158,0.0,0.0,-0.7745871616528199,0.6324671762254767
1775444666,215513870,map,-18.652604058867176,7.766799512478417,0.0,0.0,-0.7733146728955613,0.6340224102383376
1775444666,242415523,map,-18.64377970640909,7.767413164509251,0.0,0.0,-0.7737479133842754,0.6334936199627269
1775444666,257709279,map,-18.638042243640797,7.766960043024896,0.0,0.0,-0.7740508909812301,0.6331233830551228
1775444666,280864576,map,-18.644713633522336,7.757057467342556,0.0,0.0,-0.7738813737789392,0.6333305766485792
1775444666,307351067,map,-18.644077624205906,7.7586083260977725,0.0,0.0,-0.7738618996957499,0.6333543717377225
1775444666,320848277,map,-18.644764823148684,7.753920932492995,0.0,0.0,-0.7736696444741532,0.633589205415652
1775444666,342470311,map,-18.6416525442216,7.755941488025713,0.0,0.0,-0.7738901178847698,0.6333198918716331
1775444666,367610351,map,-18.645471234706477,7.756685848102003,0.0,0.0,-0.7736601885751913,0.6336007517465548
1775444666,385093448,map,-18.641920732111863,7.757828235249028,0.0,0.0,-0.7736627189564489,0.633597662003984
1775444666,406724429,map,-18.634195246945154,7.758854467834282,0.0,0.0,-0.7741187115681587,0.6330404571589828
1775444666,433045942,map,-18.639523225257253,7.751450609515484,0.0,0.0,-0.7745909592962538,0.6324625251953743
1775444666,450030910,map,-18.642929712420347,7.752869601431112,0.0,0.0,-0.7745327626808439,0.6325337931952566
1775444666,471140755,map,-18.638713945517193,7.76078053989897,0.0,0.0,-0.7749873548586333,0.6319767399273637
1775444666,495570293,map,-18.637173006311986,7.7624444716142555,0.0,0.0,-0.7746742224851555,0.6323605372072325
1775444666,512807573,map,-18.638652056073436,7.758464771444016,0.0,0.0,-0.7748839736330898,0.6321034942211544
1775444666,534310534,map,-18.63926315286792,7.758344098693926,0.0,0.0,-0.774706968124645,0.6323204199922063
1775444666,560370042,map,-18.63407977412488,7.75905747812486,0.0,0.0,-0.7734348786332461,0.6338757674131232
1775444666,577592731,map,-18.633567583438122,7.766908875164888,0.0,0.0,-0.7740148657794843,0.6331674245824456
1775444666,597989412,map,-18.630700416909036,7.7635660792495855,0.0,0.0,-0.7741284924002716,0.633028496399714
1775444666,625054125,map,-18.627058069839727,7.76393159234479,0.0,0.0,-0.7741554413705731,0.6329955391599005
1775444666,640654832,map,-18.639474538101048,7.7543971956208075,0.0,0.0,-0.773643822399375,0.6336207351904484
1775444666,663643021,map,-18.636661502975134,7.751616214303711,0.0,0.0,-0.7737023726725203,0.633549239223687
1775444666,688774221,map,-18.63713422848021,7.75705071187187,0.0,0.0,-0.7737837293351862,0.6334498719047398
1775444666,705271923,map,-18.640437323989747,7.7495667937187775,0.0,0.0,-0.7737882682743923,0.633444327372909
1775444666,725898656,map,-18.639221955830497,7.752756110229396,0.0,0.0,-0.7738355307335498,0.6333865891967758
1775444666,751226254,map,-18.632352897548095,7.765450488878115,0.0,0.0,-0.774042826572505,0.6331332423997709
1775444666,769797205,map,-18.631841740594748,7.7560483982461434,0.0,0.0,-0.7747334888979028,0.6322879258534699
1775444666,791445440,map,-18.640781061159252,7.748863123990088,0.0,0.0,-0.7733574066974375,0.6339702844031527
1775444666,820089959,map,-18.64103432838712,7.753614122278345,0.0,0.0,-0.7727933793611088,0.6346576973579044
1775444666,839902347,map,-18.640537596423005,7.750686259140823,0.0,0.0,-0.7731085507014431,0.6342737333614834
1775444666,855250208,map,-18.644260345036713,7.75388489082629,0.0,0.0,-0.7725091066498714,0.6350036851412894
1775444666,879518388,map,-18.64621103370176,7.743857054015579,0.0,0.0,-0.7734660971833379,0.6338376736262805
1775444666,896204074,map,-18.64262900894696,7.745372799581235,0.0,0.0,-0.7734606762773212,0.6338442886487413
1775444666,917386450,map,-18.646888556683486,7.744840694141183,0.0,0.0,-0.7735252659197397,0.6337654637038815
1775444666,947661260,map,-18.64087802211362,7.74631296200475,0.0,0.0,-0.773901345907494,0.6333061714546679
1775444666,960056344,map,-18.64217379162477,7.747617939660337,0.0,0.0,-0.7737180038705815,0.6335301496270898
1775444666,981546310,map,-18.644758504114456,7.745889509878531,0.0,0.0,-0.7731514814985377,0.6342214019225592
1775444667,13818856,map,-18.6356978482968,7.761540272673313,0.0,0.0,-0.7736253196429023,0.6336433261760257
1775444667,30953785,map,-18.639068320238692,7.756456913509824,0.0,0.0,-0.7737731798960791,0.6334627582372228
1775444667,45580812,map,-18.640589372887966,7.757257993895099,0.0,0.0,-0.7740316230609632,0.6331469391078275
1775444667,67457929,map,-18.640569073277195,7.758368732792811,0.0,0.0,-0.7737422902927619,0.6335004879339173
1775444667,88122046,map,-18.64609861259153,7.761667097219075,0.0,0.0,-0.7737930426993984,0.6334384950964118
1775444667,109428289,map,-18.63433060979027,7.762502926757998,0.0,0.0,-0.7733605968164612,0.6339663928724353
1775444667,132650579,map,-18.628585453726373,7.7610169363084545,0.0,0.0,-0.7734527668924456,0.6338539401048322
