timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907189,752660126,map,-10.866195873576121,16.31692487399243,0.0,0.0,0.99973184510945,0.02315681053285645
1776907189,754049834,map,-10.880193947329335,16.347268090769735,0.0,0.0,0.999966163794263,0.008226254711916679
1776907189,762424251,map,-10.904847713988211,16.364109982030357,0.0,0.0,0.9999979715891556,0.0020141543075075114
1776907189,769419251,map,-11.276213128535666,16.144551504075775,0.0,0.0,0.9999735931469634,0.007267255929945296
1776907189,782838751,map,-11.294939693942812,16.233741218852256,0.0,0.0,-0.9997525088618914,0.02224682054482714
1776907189,790035918,map,-11.032722824660619,16.293696388299004,0.0,0.0,-0.9999176048803817,0.012836800624793584
1776907189,802187918,map,-11.047398796849478,16.276846575727326,0.0,0.0,-0.9997822779151445,0.020866163202772174
1776907189,809736918,map,-11.158574878114168,16.14103763808801,0.0,0.0,-0.9998953372963928,0.014467703789228436
1776907189,822340210,map,-11.1866031307858,16.133262686727946,0.0,0.0,-0.9994491436569061,0.03318748624824146
1776907189,829776751,map,-11.167782866726395,16.17044056203263,0.0,0.0,-0.9991741820162489,0.04063193315804747
1776907189,842235043,map,-11.197346955310836,16.18154166581797,0.0,0.0,-0.9987384036635064,0.050215545876459676
1776907189,849179543,map,-11.640788197276795,15.981847656840921,0.0,0.0,-0.9990958838588985,0.042513701981907404
1776907189,862439918,map,-11.61773678470037,16.092357618582838,0.0,0.0,-0.9994215813531524,0.03400739221940122
1776907189,869312710,map,-11.148556339966888,16.178701195212422,0.0,0.0,-0.9989059620428598,0.04676407804318239
1776907189,882546043,map,-11.207117231280598,16.164182513298158,0.0,0.0,-0.998184002380832,0.060238670229207196
1776907189,890137460,map,-11.22999764298471,16.180500434686603,0.0,0.0,-0.9992416882986487,0.03893646576239712
1776907189,902729293,map,-11.246578421459514,16.167561483131166,0.0,0.0,-0.9990563968875639,0.04343173768154358
1776907189,910160251,map,-11.205794187329586,16.18886700101605,0.0,0.0,-0.9992885946965651,0.03771345263117815
1776907189,922626918,map,-11.23183828669693,16.21702595614878,0.0,0.0,-0.9989817932227082,0.045115150554355804
1776907189,929788251,map,-11.226272594741811,16.1111805522873,0.0,0.0,-0.9989109148971362,0.04665816219447946
1776907189,943598918,map,-11.228537370368059,16.101940714620675,0.0,0.0,-0.9981515593811684,0.060773880120837856
1776907189,950608293,map,-11.212516927785954,16.082164918318366,0.0,0.0,-0.9984261447181519,0.05608238175441562
1776907189,963533501,map,-11.226206629915445,16.07545388991117,0.0,0.0,-0.9978430235536904,0.0656452614072738
1776907189,971032335,map,-11.321791560293676,16.078712079195498,0.0,0.0,-0.9970540959069946,0.07670156344616226
1776907189,982473751,map,-11.358948915158965,16.073176529348277,0.0,0.0,-0.9960207464301072,0.08912167346281265
1776907189,989536501,map,-11.524850399519156,15.981985667536371,0.0,0.0,-0.9938648760578307,0.11060112177800432
1776907190,2986543,map,-11.539121887198778,15.964818173672821,0.0,0.0,-0.9917009629443901,0.12856593676075084
1776907190,9694793,map,-11.620069419834568,15.996639448526007,0.0,0.0,-0.9915028586994519,0.13008489993390787
1776907190,23478793,map,-11.6638381976137,16.02885041073641,0.0,0.0,-0.9905640383343716,0.13705066931139617
1776907190,30751668,map,-11.744336021176844,15.91512049386646,0.0,0.0,-0.9903126112388823,0.13885579577830548
1776907190,44147168,map,-11.70821845724824,15.881553304882017,0.0,0.0,-0.9868495892156699,0.16164123318282259
1776907190,51395085,map,-11.49329090891068,15.968489272961452,0.0,0.0,-0.9871236113301477,0.15995929468001407
1776907190,63099501,map,-11.488921526209237,15.978257103568037,0.0,0.0,-0.9841896379626752,0.1771179170126451
1776907190,70187210,map,-11.54888645070202,16.017503415609326,0.0,0.0,-0.9865125708367455,0.16368551426768135
1776907190,82663835,map,-11.598940100540364,16.034021163984935,0.0,0.0,-0.9863824544693284,0.16446778868539388
1776907190,89289668,map,-11.46546841771346,15.941425733529169,0.0,0.0,-0.9848194975618466,0.1735815578396279
1776907190,102356460,map,-11.486133665953039,15.93037866155578,0.0,0.0,-0.9826471523883996,0.18548469991611
1776907190,109272126,map,-11.403173926371062,15.937361361829442,0.0,0.0,-0.9840734220566885,0.1777624819854816
1776907190,122454460,map,-11.41632074974024,15.93740908469135,0.0,0.0,-0.982209225940976,0.1877898731998847
1776907190,129718876,map,-11.381786211426661,15.996718833846792,0.0,0.0,-0.9826481528380391,0.18547939972943014
1776907190,142484876,map,-11.416432680228523,15.997697202842998,0.0,0.0,-0.9813539165097899,0.1922094965159014
1776907190,149196793,map,-11.416418162426634,16.000317312843123,0.0,0.0,-0.9797880609185713,0.2000383855199448
1776907190,162438376,map,-11.433092872839515,15.968854560617304,0.0,0.0,-0.9764876729583504,0.21557324639292758
1776907190,169259793,map,-11.417406821229083,15.946460393137663,0.0,0.0,-0.982015362352937,0.1888010278119001
1776907190,182559418,map,-11.436869789385899,15.972314077219803,0.0,0.0,-0.9810069124339439,0.19397277581356717
1776907190,189178501,map,-11.52627538611021,15.970859954691074,0.0,0.0,-0.9826057895269223,0.1857036951387169
1776907190,204080835,map,-11.546261715303675,15.987668588340906,0.0,0.0,-0.9807658258275237,0.19518810129937622
1776907190,211189793,map,-11.546318175144037,15.9712525094808,0.0,0.0,-0.9791976745760732,0.20290863487000882
1776907190,224979751,map,-11.573388017206671,15.973091350805749,0.0,0.0,-0.9773705002247249,0.21153464323951993
1776907190,231722335,map,-11.772465177750195,15.864513621350259,0.0,0.0,-0.9702202666744038,0.2422243467000145
1776907190,242570626,map,-11.719475699687798,15.813281184428156,0.0,0.0,-0.963853998111095,0.2664309860456501
1776907190,249065460,map,-11.788496612576411,15.792016090734139,0.0,0.0,-0.9687302723450476,0.24811622164278138
1776907190,263419001,map,-11.8264534000339,15.782057262286084,0.0,0.0,-0.9649272684789122,0.262517364274871
1776907190,270162293,map,-11.897820834567533,15.757521561963701,0.0,0.0,-0.969406042211178,0.24546267603132604
1776907190,282842126,map,-11.912531372806011,15.744064189951372,0.0,0.0,-0.9660803918324552,0.2582415081214674
1776907190,289455793,map,-12.032670552606437,15.66035379583115,0.0,0.0,-0.960231924386345,0.27920360203496064
1776907190,305370460,map,-12.01913683971916,15.591958106477925,0.0,0.0,-0.9563760343800409,0.2921384618010898
1776907190,312411043,map,-11.903543264155251,15.686799839702301,0.0,0.0,-0.9626188119084873,0.27085978468553107
1776907190,322389293,map,-11.922778636293927,15.654376359668234,0.0,0.0,-0.9606866762244397,0.2776348503427451
1776907190,328873960,map,-11.965035547290348,15.605039232337068,0.0,0.0,-0.9595000660063646,0.28170840124813806
1776907190,342481626,map,-11.996595545439373,15.622329189703077,0.0,0.0,-0.9563158062676125,0.2923355583618356
1776907190,348786876,map,-12.082730329026905,15.587932283393567,0.0,0.0,-0.9540110984133449,0.299771286323696
1776907190,364092335,map,-12.162063178863894,15.67283034264453,0.0,0.0,-0.9546141015158552,0.29784545856379335
1776907190,370667501,map,-11.961889762304372,15.737690489880121,0.0,0.0,-0.9478957407356302,0.3185807035827042
1776907190,384586918,map,-12.026527048548495,15.840070406838668,0.0,0.0,-0.9480094963446803,0.31824203814126356
1776907190,390994210,map,-12.105930719844896,15.587795762038015,0.0,0.0,-0.9462794761923178,0.3233498924341751
1776907190,402577543,map,-12.054237556874451,15.75414477060026,0.0,0.0,-0.9406495635620546,0.3393794315666701
1776907190,408876876,map,-12.003025454599957,15.640097793194663,0.0,0.0,-0.9392657633177609,0.3431906552619171
1776907190,423309835,map,-12.018808042822595,15.603054830964563,0.0,0.0,-0.9372712291813636,0.34860097955808395
1776907190,429800210,map,-11.950284219265276,15.598114923467339,0.0,0.0,-0.945356691647908,0.3260379204272445
1776907190,442698710,map,-11.986787082335976,15.585839936198184,0.0,0.0,-0.9410009466231801,0.33840392795338375
1776907190,449166543,map,-11.888898243123853,15.609651386037259,0.0,0.0,-0.9457642889561135,0.32485367434483026
1776907190,463376543,map,-11.903942724720514,15.586233967480776,0.0,0.0,-0.9429773625106529,0.33285686682484505
1776907190,469705710,map,-11.952976185209485,15.565898238322701,0.0,0.0,-0.9384577856256654,0.34539395564857917
1776907190,482327668,map,-11.957724864253965,15.520692160495864,0.0,0.0,-0.9352506038414162,0.3539863104899204
1776907190,488537043,map,-11.909584398727489,15.557152634620474,0.0,0.0,-0.9404363637087778,0.33996977191246175
1776907190,503588835,map,-11.907108068442962,15.523869778589532,0.0,0.0,-0.9377923180270273,0.34719672845448135
1776907190,510031793,map,-11.983838286198647,15.499665857379819,0.0,0.0,-0.9354925147514899,0.3533465081813225
1776907190,522422543,map,-12.00101390036672,15.48088738968458,0.0,0.0,-0.9310484236432842,0.36489564649548184
1776907190,528599502,map,-12.077280927666811,15.575225833806378,0.0,0.0,-0.9176238790617861,0.39744989190538277
1776907190,544926793,map,-12.108518510792091,15.545510799240008,0.0,0.0,-0.9093770032840245,0.415972914861253
1776907190,551481252,map,-12.097936381296396,15.54305121886594,0.0,0.0,-0.9095102567858517,0.41568147998357347
1776907190,562507377,map,-12.088920980316807,15.517454066917036,0.0,0.0,-0.9116137977813688,0.411047787604592
1776907190,568979752,map,-12.025041151648217,15.481425336735034,0.0,0.0,-0.9201525242947164,0.3915601256947154
1776907190,582699418,map,-12.029303558408733,15.48436751736331,0.0,0.0,-0.9154150454790458,0.40251123526008115
1776907190,588981418,map,-12.195294346809387,15.418295401054555,0.0,0.0,-0.9063502479056103,0.4225271921680768
1776907190,604618752,map,-12.112582848923836,15.450133471518777,0.0,0.0,-0.8885372464333504,0.4588044918052127
1776907190,611417960,map,-11.935459942790045,15.593036058489005,0.0,0.0,-0.9039895237452982,0.4275546058209981
1776907190,622470210,map,-11.952824943437246,15.566767587143511,0.0,0.0,-0.9009628372303019,0.43389626171462287
1776907190,629037085,map,-12.177047479313915,15.440274691942918,0.0,0.0,-0.8920571227944158,0.45192265894923717
1776907190,642523710,map,-12.257040984706913,15.607899574494718,0.0,0.0,-0.8816864787237632,0.47183572695980863
1776907190,648974710,map,-11.956285709582836,15.67434569886807,0.0,0.0,-0.8835456327249857,0.46834508099541805
1776907190,667226377,map,-11.970012525719127,15.655260355087503,0.0,0.0,-0.8777273209128924,0.47916046385639577
1776907190,674041752,map,-12.025325238824518,15.574353749065951,0.0,0.0,-0.8776229747256848,0.47935155599376117
1776907190,682438710,map,-12.013222102816647,15.54660258502124,0.0,0.0,-0.8742202365025417,0.4855295851845077
1776907190,688994252,map,-12.08292950924772,15.51144916383943,0.0,0.0,-0.8758345229303448,0.48261152953838077
1776907190,704213085,map,-12.052320315300294,15.498679255589037,0.0,0.0,-0.872688909721046,0.4882766294324275
1776907190,710799085,map,-12.07417501888995,15.36394623456307,0.0,0.0,-0.8723928972872875,0.48880531171693725
1776907190,722599627,map,-12.08605083418917,15.334151878229012,0.0,0.0,-0.8654302054637895,0.5010294996014737
1776907190,728985085,map,-12.17729668959027,15.3290082741426,0.0,0.0,-0.8526834196625593,0.5224279719086294
1776907190,743579668,map,-12.183648537647585,15.31684112646704,0.0,0.0,-0.847111814257729,0.531414691314588
1776907190,749991377,map,-12.296982152266542,15.175913406984261,0.0,0.0,-0.8497251662033751,0.5272258926879887
1776907190,771132793,map,-12.389415717141409,15.11078210889472,0.0,0.0,-0.8535070449489797,0.5210813028908832
1776907190,772322002,map,-12.415549773925584,15.078083978933726,0.0,0.0,-0.8485017017124677,0.529192651301061
1776907190,782481918,map,-12.441308371454674,15.073271728374415,0.0,0.0,-0.8440439422289736,0.5362740191232213
1776907190,788515085,map,-12.350727116485698,15.165307274457357,0.0,0.0,-0.842649403699719,0.5384626100710318
1776907190,802500252,map,-12.342174676843776,15.131169193623814,0.0,0.0,-0.8360530967016679,0.5486485391355302
1776907190,808623377,map,-12.366924933588592,15.091589673488755,0.0,0.0,-0.8372916686435593,0.5467564920694441
1776907190,826583627,map,-12.35881710163089,15.002548775444858,0.0,0.0,-0.8242174813144979,0.5662733822947935
1776907190,832969127,map,-12.329128402879501,15.106489886825653,0.0,0.0,-0.8314620329789496,0.5555815761114763
1776907190,842476543,map,-12.323438654431543,15.154320760063861,0.0,0.0,-0.8221555602463506,0.5692628872111806
1776907190,848692168,map,-12.27229281273797,15.183596182634748,0.0,0.0,-0.8310277820884244,0.556230910141817
1776907190,864376585,map,-12.218417233824432,15.184917429975139,0.0,0.0,-0.8209271453857715,0.5710329429803227
1776907190,870874543,map,-12.51628567528224,14.885882266100063,0.0,0.0,-0.8202946945128611,0.5719410932552862
1776907190,884542418,map,-12.489252736712942,14.870801868153931,0.0,0.0,-0.8305396849281842,0.5569594525271948
1776907190,891066377,map,-12.404248749049666,14.987723673503739,0.0,0.0,-0.8073782944386432,0.5900341427996754
1776907190,902915960,map,-12.402431068421036,15.000465424942812,0.0,0.0,-0.7976716419929691,0.603091992618241
1776907190,909600293,map,-12.349560176466712,15.032426895554185,0.0,0.0,-0.7971090041775719,0.603835437399164
1776907190,924993168,map,-12.332525643478412,15.022386426263187,0.0,0.0,-0.7890254964570744,0.6143604527805051
1776907190,931738835,map,-12.328151228923527,15.04534506135221,0.0,0.0,-0.7968642497697805,0.6041583959847325
1776907190,943488627,map,-12.202291050944131,14.98950034786536,0.0,0.0,-0.7889847993791702,0.6144127166234521
1776907190,950258918,map,-12.246856800679085,15.08473709769704,0.0,0.0,-0.8010640004435279,0.598578705930483
1776907190,962620543,map,-12.329725175172877,15.027296744690398,0.0,0.0,-0.7892369462571062,0.6140887905366436
1776907190,969127085,map,-12.280768350910776,15.026207186684998,0.0,0.0,-0.7689408250159981,0.6393199571605098
1776907190,987125460,map,-12.29848875334422,15.01770869448125,0.0,0.0,-0.762306222449524,0.6472165195780596
1776907190,994224210,map,-12.22651529501741,15.067518019239227,0.0,0.0,-0.7780308382728631,0.628226085654222
1776907191,2379835,map,-12.223862947320733,15.067210236696873,0.0,0.0,-0.7680514665586773,0.6403881203747186
1776907191,9141085,map,-12.263819844348205,15.030565161538002,0.0,0.0,-0.7773634230894569,0.6290517533896889
1776907191,23922168,map,-12.290755695004117,15.027724406156029,0.0,0.0,-0.7658376088263819,0.6430340246884994
1776907191,31317460,map,-12.089745217791918,15.188177477169692,0.0,0.0,-0.7702460101609052,0.6377468806910832
1776907191,42582210,map,-12.264360002090239,15.080484504476884,0.0,0.0,-0.7744061617686604,0.6326887833798948
1776907191,49825293,map,-12.259519582190297,14.991083966889796,0.0,0.0,-0.7618052798842512,0.647806078653541
1776907191,63715335,map,-12.283127382715467,14.959955188421159,0.0,0.0,-0.754224395946664,0.6566167531817094
1776907191,70430627,map,-12.248000850166504,14.960788417669843,0.0,0.0,-0.7581865583886354,0.6520376850142915
1776907191,84255502,map,-12.219901063433799,14.940813116689563,0.0,0.0,-0.7579022566318719,0.6523681241387536
1776907191,91274168,map,-12.354461712664518,14.820991569023786,0.0,0.0,-0.7469281523803528,0.6649047564739422
1776907191,102616585,map,-12.313866181443398,14.757605603173882,0.0,0.0,-0.7254572966119819,0.6882671798018811
1776907191,109907252,map,-12.240626479564616,14.990584018007223,0.0,0.0,-0.7261995097777227,0.6874840158131643
1776907191,122350377,map,-12.161681595560088,14.935906567320682,0.0,0.0,-0.7209404932892132,0.6929969733959204
1776907191,129060877,map,-12.29300291439034,14.957935066844367,0.0,0.0,-0.7173351233937937,0.696728297649529
1776907191,142493668,map,-12.282081831014795,14.937618272694994,0.0,0.0,-0.7117956616530918,0.7023866001368742
1776907191,149264543,map,-12.289660043279051,14.892407462249913,0.0,0.0,-0.7112785043918758,0.7029102995333446
1776907191,163701960,map,-12.281769692003955,14.84176305783602,0.0,0.0,-0.6952458610159717,0.7187720033085319
1776907191,170837502,map,-12.274407503225001,14.918199114694582,0.0,0.0,-0.6927147787813362,0.7212116438729511
1776907191,184994085,map,-12.285509133899158,14.928049081800056,0.0,0.0,-0.6899854540792515,0.7238232333650594
1776907191,191940710,map,-12.275500160421917,14.858466927985878,0.0,0.0,-0.6999583493922613,0.7141836662344365
1776907191,206340585,map,-12.27636347931663,14.824702602692277,0.0,0.0,-0.6931480320689286,0.7207952591679356
1776907191,213561252,map,-12.347715349503215,14.73654125792091,0.0,0.0,-0.6909362837511386,0.7229156602233529
1776907191,223443835,map,-12.356803098154751,14.730590008528608,0.0,0.0,-0.681863975865223,0.7314789938318602
1776907191,230516960,map,-12.283292420671302,14.76426275962902,0.0,0.0,-0.6857936446527292,0.7277960407654924
1776907191,242398252,map,-12.231565812647123,14.819619531700816,0.0,0.0,-0.6888879676901786,0.7248678279325794
1776907191,249523169,map,-12.435151567402066,14.582478032666579,0.0,0.0,-0.6806776356610318,0.7325830712696736
1776907191,265636044,map,-12.31378365329666,14.651842962727715,0.0,0.0,-0.6766027907258297,0.7363481945262167
1776907191,273314460,map,-12.28301266807226,14.848112582961733,0.0,0.0,-0.6579005858490075,0.7531047862943993
1776907191,282410252,map,-12.300376413168618,14.845423992127104,0.0,0.0,-0.6504234615718855,0.7595718008436372
1776907191,289598919,map,-12.211483777314672,14.885287141753503,0.0,0.0,-0.6511612181921103,0.7589394362678533
1776907191,302710752,map,-12.221235988853566,14.93016285143855,0.0,0.0,-0.6249631704283896,0.7806542356306636
1776907191,310428794,map,-12.177822593489505,14.945177936452797,0.0,0.0,-0.6493789757374338,0.7604649537422494
1776907191,323401627,map,-12.140695734711212,14.936854188377877,0.0,0.0,-0.639919975060782,0.7684415563451837
1776907191,330687335,map,-12.195510744363087,14.996484388583685,0.0,0.0,-0.6432311727845719,0.7656720305445304
1776907191,351926210,map,-12.2271096854654,14.743259406560616,0.0,0.0,-0.6520895018959154,0.7581419929783186
1776907191,353089252,map,-12.19075503345456,14.750574270418308,0.0,0.0,-0.6652776159807378,0.7465960712962438
1776907191,366253419,map,-12.22953531919128,14.709332457565061,0.0,0.0,-0.6831949941509877,0.7302359892302158
1776907191,373593752,map,-12.099364960748526,15.036506719946097,0.0,0.0,-0.6741548333960617,0.7385900490859109
1776907191,383035419,map,-12.08699762710711,15.002456699301037,0.0,0.0,-0.6800937382993065,0.7331251647065965
1776907191,390170210,map,-11.914892684957334,15.056113132875714,0.0,0.0,-0.6735018074171575,0.7391855757560629
1776907191,403432419,map,-11.927652521144996,15.079829837490697,0.0,0.0,-0.6827260562981297,0.7306744364295245
1776907191,410636377,map,-12.082240546965076,14.901325992691696,0.0,0.0,-0.6926715624709315,0.7212531501103329
1776907191,423188544,map,-12.09397730917792,14.883192860174749,0.0,0.0,-0.6986279410086728,0.7154851501198208
1776907191,430204502,map,-12.203188061234847,14.74174183005776,0.0,0.0,-0.6894936387306624,0.724291738286411
1776907191,442522044,map,-12.214208476913072,14.705949335045219,0.0,0.0,-0.6975504028793604,0.7165357181905463
1776907191,449255419,map,-12.21803103096392,14.677854893224445,0.0,0.0,-0.6937891163804739,0.7201782154383741
1776907191,462387752,map,-12.229214795755562,14.652159934704818,0.0,0.0,-0.6992261645110163,0.7149005321464051
1776907191,468923460,map,-12.264473484479716,14.531071492416885,0.0,0.0,-0.709104982704733,0.7051029169584538
1776907191,484537127,map,-12.255056664386835,14.51071531772742,0.0,0.0,-0.7280240229334386,0.6855516187945384
1776907191,490893460,map,-12.229703668415418,14.536564678594726,0.0,0.0,-0.7157148296029288,0.6983926422052645
1776907191,503990627,map,-12.215649062182584,14.530388822476201,0.0,0.0,-0.7079295533092438,0.7062830505904658
1776907191,510571460,map,-12.24448244484559,14.589345488928707,0.0,0.0,-0.7270328459158522,0.6866026805653301
1776907191,522517127,map,-12.261060398698772,14.564077204803537,0.0,0.0,-0.7326081346426452,0.6806506600712467
1776907191,529260502,map,-12.223039190693292,14.563644801938459,0.0,0.0,-0.7225521342900542,0.6913164349506581
1776907191,543033085,map,-12.229961233953361,14.532991209007577,0.0,0.0,-0.7293491810434543,0.6841416316167601
1776907191,549273460,map,-12.28866720756935,14.436776390561644,0.0,0.0,-0.7431591054323905,0.6691147465217974
1776907191,563405335,map,-12.283985279276003,14.20893759433778,0.0,0.0,-0.7762632873422581,0.630408842517767
1776907191,570001294,map,-12.244529574196562,14.517001231674175,0.0,0.0,-0.7354793570738001,0.6775471314368541
1776907191,582321335,map,-12.27069080492498,14.490806923305737,0.0,0.0,-0.7408927603465397,0.6716233450871737
1776907191,588675169,map,-12.199766752558183,14.530167185230724,0.0,0.0,-0.7552588544451342,0.6554266265435237
1776907191,602306377,map,-12.209288707283688,14.480134646783652,0.0,0.0,-0.7721601101455742,0.6354280166155524
1776907191,608453460,map,-12.23805440748726,14.46927824010415,0.0,0.0,-0.767335256181348,0.6412461341958366
1776907191,621924044,map,-12.261864713762328,14.552029412016223,0.0,0.0,-0.7939543625747398,0.6079773598979971
1776907191,628379127,map,-12.238190270640274,14.49993109001017,0.0,0.0,-0.7552102085167631,0.6554826778428756
1776907191,644306294,map,-12.17194334461793,14.501447931815944,0.0,0.0,-0.7550875164885423,0.6556240099654416
1776907191,650688627,map,-12.463036197578521,14.2224868812575,0.0,0.0,-0.7674789736170935,0.6410741182231995
1776907191,663984627,map,-12.437328220858815,14.246072984747155,0.0,0.0,-0.7647843299967647,0.6442863715704373
1776907191,670671210,map,-12.336340466569515,14.407158713752178,0.0,0.0,-0.7432494395546717,0.6690144023873226
1776907191,682565377,map,-12.34335187237604,14.395165716902778,0.0,0.0,-0.745893033966862,0.6660657489165087
1776907191,688967960,map,-12.403751134672913,14.408738835060815,0.0,0.0,-0.7462403088212622,0.6656766493503787
1776907191,703728169,map,-12.415134030405003,14.401608724359175,0.0,0.0,-0.7440086237401473,0.6681700141433256
1776907191,710270669,map,-12.404712708814722,14.264165362979748,0.0,0.0,-0.7648404125456207,0.6442197942760255
1776907191,723154377,map,-12.3884527353571,14.266854318701338,0.0,0.0,-0.7611001802911537,0.6486343465780804
1776907191,729869835,map,-12.478021309910762,14.288267833516528,0.0,0.0,-0.7468225704833763,0.6650233441140261
1776907191,742370710,map,-12.484971393491307,14.280966252517644,0.0,0.0,-0.7475381630334972,0.6642188606238945
1776907191,748842794,map,-12.383145149128797,14.28650450168887,0.0,0.0,-0.7581329774011809,0.6520999835737005
1776907191,762642877,map,-12.395775598258545,14.265023038309138,0.0,0.0,-0.7609690525127563,0.6487881789288689
1776907191,768784044,map,-12.334020034537627,14.367668366337224,0.0,0.0,-0.7534019022108706,0.657560319472702
1776907191,783626335,map,-12.33566434685237,14.352053442235647,0.0,0.0,-0.7488093285846543,0.6627854776808249
1776907191,790045960,map,-12.382787837950234,14.308566322783888,0.0,0.0,-0.7476826171028135,0.6640562506913761
1776907191,803279210,map,-12.394311501372936,14.293891703023188,0.0,0.0,-0.7459167717996263,0.6660391651757607
1776907191,809471585,map,-12.435000635779783,14.151695198934028,0.0,0.0,-0.760866736034568,0.6489081676139568
1776907191,822661127,map,-12.414019620957681,14.137659075289415,0.0,0.0,-0.7532455502284305,0.6577394172931016
1776907191,829422210,map,-12.467537196907868,14.233203661604279,0.0,0.0,-0.7348201597714938,0.6782619942127055
1776907191,842699627,map,-12.468587561861662,14.193427646460066,0.0,0.0,-0.7334564276796625,0.679736470034813
1776907191,849560419,map,-12.300139519405114,14.296225832863442,0.0,0.0,-0.7504851267857977,0.6608873387146292
1776907191,863068002,map,-12.300144250687374,14.255087100985875,0.0,0.0,-0.7463593921874228,0.6655431298523191
1776907191,869708002,map,-12.413765603317916,14.242559880831918,0.0,0.0,-0.7327447203057798,0.680503618553204
1776907191,882646127,map,-12.429044785665585,14.21369518562091,0.0,0.0,-0.7341248602125526,0.6790144988274551
1776907191,889682252,map,-12.395801897799746,14.18243479215089,0.0,0.0,-0.7458850686254654,0.6660746687884059
1776907191,905606794,map,-12.384309799016286,14.160957353558436,0.0,0.0,-0.7470790860535808,0.6647351646944417
1776907191,912063961,map,-12.34239065674775,14.173635215281237,0.0,0.0,-0.7500907191582509,0.6613349476873711
1776907191,922460419,map,-12.352013835535008,14.1695193501213,0.0,0.0,-0.7512906261557059,0.6599715107870698
1776907191,928525919,map,-12.336316199684749,14.138941196338887,0.0,0.0,-0.7624671081759749,0.6470269769876418
1776907191,942634919,map,-12.39594147325421,14.087784516335969,0.0,0.0,-0.7718840198177915,0.6357633678892857
1776907191,948853627,map,-12.420706461469376,14.012357148211057,0.0,0.0,-0.7720225372846425,0.6355951556805501
1776907191,963486211,map,-12.43207782774671,14.046112721707216,0.0,0.0,-0.7673948480873722,0.6411748179154878
1776907191,969748252,map,-12.354173728761854,14.159504818348896,0.0,0.0,-0.7564277406795418,0.6540772684709689
1776907191,984300627,map,-12.42007678940746,14.06559376583921,0.0,0.0,-0.7586579769274452,0.6514891204343753
1776907191,991032336,map,-12.433657639119446,13.97537139294285,0.0,0.0,-0.7711097862560206,0.6367022047552485
1776907192,2479419,map,-12.630820370441043,13.853416043835836,0.0,0.0,-0.7936855406107977,0.6083282523649102
1776907192,8683669,map,-12.203887192590685,14.247011082172392,0.0,0.0,-0.7660827103057097,0.6427420018721806
1776907192,22640794,map,-12.140675215437822,14.28011077405167,0.0,0.0,-0.7779545221319687,0.6283205881510012
1776907192,28889752,map,-12.35690692203221,14.126916752154985,0.0,0.0,-0.7476311823700607,0.6641141582197635
1776907192,42555794,map,-12.350615927031036,14.110883012120384,0.0,0.0,-0.7469410204079161,0.6648903007504178
1776907192,49387211,map,-12.60038344894414,13.827822917075348,0.0,0.0,-0.7637561630530467,0.6455048593143881
1776907192,62448669,map,-12.727950673676704,13.76715285319517,0.0,0.0,-0.7617758994865909,0.6478406277483648
1776907192,69086669,map,-12.430442762689093,14.115220004659808,0.0,0.0,-0.7507937018941008,0.6605367644546003
1776907192,82544961,map,-12.451053886692073,14.10008430976445,0.0,0.0,-0.7466081267055593,0.6652640867634563
1776907192,89083502,map,-12.417426955856966,14.124289689810368,0.0,0.0,-0.7611646388512381,0.6485587040218213
1776907192,102521627,map,-12.441272325707608,14.112134566575559,0.0,0.0,-0.761185912238226,0.6485337362158269
1776907192,108939669,map,-12.496814647859146,13.952532044622044,0.0,0.0,-0.77022345200793,0.637774124574671
1776907192,123591419,map,-12.481622552650261,13.950334989359579,0.0,0.0,-0.7780802974013381,0.6281648277290327
1776907192,130210502,map,-12.412822040067297,14.076271728453147,0.0,0.0,-0.7637382641335677,0.6455260365765619
1776907192,151645169,map,-12.352650956071008,14.110447891098087,0.0,0.0,-0.7711032946922163,0.636710066603952
1776907192,153017919,map,-12.35517245224898,14.100037404757366,0.0,0.0,-0.7709639383743925,0.6368787998718799
1776907192,162460586,map,-12.355927300452098,14.092840422710857,0.0,0.0,-0.7735976364890407,0.6336771234773826
1776907192,168311044,map,-12.461876489601416,13.957369751214665,0.0,0.0,-0.7719509031867761,0.6356821556950617
1776907192,182642836,map,-12.499522248736266,13.946588927769204,0.0,0.0,-0.7708545329115819,0.6370112158272152
1776907192,188740669,map,-12.421498870484765,13.988963792795115,0.0,0.0,-0.7690867944374599,0.6391443519439973
1776907192,202408586,map,-12.342366728546267,13.941099738489495,0.0,0.0,-0.7711601025772028,0.636641261773943
1776907192,208735669,map,-12.323723484578814,14.13856684184774,0.0,0.0,-0.7673905716284741,0.6411799361924262
1776907192,222541544,map,-12.337668289892804,14.152724291426892,0.0,0.0,-0.7704200232813604,0.6375366559870485
1776907192,228924586,map,-12.163755877221412,14.262890936731761,0.0,0.0,-0.7692364297469716,0.6389642518561836
1776907192,242663961,map,-12.167010103742935,14.419358986786253,0.0,0.0,-0.7736019950099222,0.6336718025260935
1776907192,248965252,map,-12.350329628974897,14.157593252891372,0.0,0.0,-0.770823550470816,0.6370487061752543
1776907192,262527627,map,-12.342291995883686,14.150961623344767,0.0,0.0,-0.771156273723996,0.6366458996146299
1776907192,268624169,map,-12.305879981111786,14.15053255127069,0.0,0.0,-0.7644705457271392,0.6446586575201251
