timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270790,614122272,map,-45.6121098947536,5.383598488257692,0.0,0.0,0.07495900406313893,0.997186616290984
1775270790,619003936,map,-45.60658827708228,5.38451606668715,0.0,0.0,0.07495713249055078,0.9971867569762416
1775270790,813830080,map,-45.37966944092239,5.418302190648651,0.0,0.0,0.07495697149412642,0.9971867690781044
1775270790,820992608,map,-45.369401228549876,5.419900147625986,0.0,0.0,0.0749585475745649,0.9971866506053476
1775270790,827013312,map,-45.36272783977583,5.420941004020835,0.0,0.0,0.07495791004336251,0.9971866985283805
1775270791,14812480,map,-45.1364938530333,5.45330783125608,0.0,0.0,0.07496147008108367,0.9971864309161466
1775270791,24560320,map,-45.124260736052996,5.455202701269424,0.0,0.0,0.07496461785683665,0.9971861942834841
1775270791,31275936,map,-45.116650114441455,5.456473869785878,0.0,0.0,0.07496531425239833,0.997186141930903
1775270791,39031072,map,-45.10612274728109,5.458058057717787,0.0,0.0,0.07496841177981368,0.9971859090637073
1775270791,101499552,map,-45.08802237511579,5.683828416552134,0.0,0.0,0.09325184645956908,0.9956425528932966
1775270791,130632096,map,-45.07716559819837,5.8859285269367225,0.0,0.0,0.11472372862575601,0.9933974361202086
1775270791,150412352,map,-45.09639409684728,5.759934300865162,0.0,0.0,0.11420854537356183,0.9934567973312454
1775270791,169916448,map,-45.07407443262466,5.96883207804774,0.0,0.0,0.12653918568905645,0.991961609380701
1775270791,190442016,map,-45.091188145018805,6.238242320327953,0.0,0.0,0.15643900513067516,0.9876876215047572
1775270791,209697696,map,-45.08897276045962,6.126744399499971,0.0,0.0,0.15507179632454401,0.9879032027403692
1775270791,231998368,map,-44.87054699529804,6.197627889824844,0.0,0.0,0.15507225301518665,0.9879031310532395
1775270791,238123584,map,-44.86199346922474,6.200477597707091,0.0,0.0,0.15507260702559,0.9879030754837678
1775270791,244057120,map,-44.855110606282,6.2026996600438675,0.0,0.0,0.15507060845969647,0.9879033891995409
1775270791,434356224,map,-44.63614276962812,6.2738582300879235,0.0,0.0,0.09626980373097578,0.9953552757129484
1775270791,442043360,map,-44.624037075968324,6.275989816726979,0.0,0.0,0.09306829810905572,0.9956597269585046
1775270791,636206016,map,-44.375125813877524,6.320721862604309,0.0,0.0,-0.053214168368874014,0.9985831223712972
1775270791,644224928,map,-44.36218238061335,6.3195010213814395,0.0,0.0,-0.0604130275021073,0.9981734649388501
1775270791,700895616,map,-44.453999731527944,6.551286699014281,0.0,0.0,-0.022616157956255822,0.9997442219884533
1775270791,734276704,map,-44.50800062975517,6.566721217891712,0.0,0.0,-0.008103036661172193,0.9999671698595248
1775270791,754217536,map,-44.54523542855164,6.611134525482288,0.0,0.0,-0.009117904661698508,0.999958431043301
1775270791,771950368,map,-44.66165244064914,6.777109319887741,0.0,0.0,0.020610350224310486,0.9997875841715735
1775270791,789703872,map,-44.72017529951443,6.98658039501171,0.0,0.0,0.04900525513477966,0.9987985207083434
1775270791,807061568,map,-44.78461957642855,7.081723413293774,0.0,0.0,0.0769777922551171,0.9970328076344971
1775270791,825113632,map,-44.83402968851926,7.135770344637063,0.0,0.0,0.09558723418943159,0.9954210569703731
1775270791,841324384,map,-44.83355745271614,7.180147306383884,0.0,0.0,0.0937476003606309,0.9955959960880836
1775270791,846379520,map,-44.57961230006565,7.230324661949701,0.0,0.0,0.018824212672447545,0.9998228088102724
1775270791,863715680,map,-44.5875218474688,7.3063888210555366,0.0,0.0,0.03965493636188498,0.9992134336677699
1775270791,882600960,map,-44.607387596578384,7.308448021478775,0.0,0.0,0.04789182084042785,0.998852528402761
1775270792,35354560,map,-44.362915656621475,7.328710042726995,0.0,0.0,0.047895954924935556,0.998852330177904
1775270792,47491264,map,-44.346662161206794,7.32991132165325,0.0,0.0,0.047906300442864674,0.9988518340464105
1775270792,229312128,map,-44.1193880901834,7.352878245463611,0.0,0.0,0.14332866978378525,0.98967514489251
1775270792,246100288,map,-44.09899863081139,7.359068475274893,0.0,0.0,0.1522463803707106,0.9883425720184358
1775270792,404852480,map,-44.13151423886421,7.444753009918487,0.0,0.0,0.1719848373085727,0.9850995968611214
1775270792,431911232,map,-44.17097073106016,7.449535684308532,0.0,0.0,0.1881610971697373,0.9821381784208781
1775270792,448432960,map,-44.14739787553452,7.440353805716802,0.0,0.0,0.16591029684261413,0.9861408486629056
1775270792,453491552,map,-43.89852603346449,7.527341276255161,0.0,0.0,0.29462830652383876,0.9556119301237793
1775270792,469134784,map,-43.8860788165093,7.466491762631415,0.0,0.0,0.3064511420499459,0.9518863889857255
1775270792,473996256,map,-43.86435385367245,7.482408862415143,0.0,0.0,0.3192581169431553,0.9476677976832971
1775270792,490238624,map,-43.923087056796824,7.607997344934343,0.0,0.0,0.3379592333523167,0.941160749602274
1775270792,506986560,map,-43.907986213357354,7.60954438716533,0.0,0.0,0.3196835399927903,0.9475243713264995
1775270792,520272768,map,-43.85964572015163,7.6464691412609564,0.0,0.0,0.34872426651986227,0.9372253656086054
1775270792,710492320,map,-43.67877465623506,7.802651966026252,0.0,0.0,0.3487257891664556,0.9372247990584931
1775270792,718084608,map,-43.667972645037246,7.81146095579514,0.0,0.0,0.3487258849322138,0.9372247634256387
1775270792,724592480,map,-43.6617977409941,7.817112929746734,0.0,0.0,0.34872368114183716,0.9372255834167601
1775270792,914668896,map,-43.47214092980569,7.986816548666997,0.0,0.0,0.3487364032204325,0.9372208496767855
1775270792,921539872,map,-43.4642944729456,7.993666587856449,0.0,0.0,0.3487393923511915,0.9372197374268862
1775270792,996973440,map,-43.54181681946602,8.115332761535388,0.0,0.0,0.383995831381878,0.9233348263123948
1775270793,113573312,map,-43.36606238003648,8.295325498448678,0.0,0.0,0.3839964689279698,0.9233345611699211
1775270793,122300448,map,-43.357609971055865,8.30416039421022,0.0,0.0,0.38400001461922306,0.9233330865795054
1775270793,337833568,map,-43.29218983995863,8.213237193382914,0.0,0.0,0.35206174858395983,0.9359767759853899
1775270793,352630144,map,-43.0822747035248,8.401239602710334,0.0,0.0,0.3520619849176261,0.935976687089941
1775270793,362754016,map,-43.071591989589336,8.410690781403908,0.0,0.0,0.3520669461441736,0.9359748209394928
1775270793,556291200,map,-42.939691373707085,8.5299710011172,0.0,0.0,0.3520640386145171,0.9359759146016716
1775270793,572740096,map,-42.92800990039827,8.540243498233375,0.0,0.0,0.35206860479966445,0.9359741970345217
1775270793,582122624,map,-42.920776173363784,8.546496404155368,0.0,0.0,0.35206516201102667,0.9359754920392679
1775270793,726970720,map,-42.93274783357625,8.579152176983564,0.0,0.0,0.3535811818875799,0.9354038420997544
1775270793,758463520,map,-42.882783652268174,8.458590755228267,0.0,0.0,0.3325469395311998,0.9430867049261338
1775270793,778142368,map,-42.92137462473461,8.484346066086047,0.0,0.0,0.3453581081476202,0.9384709783134993
1775270793,796754976,map,-42.84981275443692,8.433290109266284,0.0,0.0,0.32888805655254383,0.9443689142793142
1775270793,802149088,map,-42.70015169269298,8.546620770605998,0.0,0.0,0.32888792619672097,0.9443689596773182
1775270793,818972640,map,-42.80875806503708,8.668409293320979,0.0,0.0,0.34318393491793675,0.9392682187821758
1775270793,837354720,map,-42.85257165707803,8.688391532336153,0.0,0.0,0.3534521166056874,0.935452618397618
1775270793,852932032,map,-42.848088239477704,8.717132956793936,0.0,0.0,0.3465101179879577,0.9380462345385603
1775270793,867903360,map,-42.97715163918208,8.83173218829787,0.0,0.0,0.35649221897193184,0.9342982916673177
1775270793,882048064,map,-42.96510009671543,8.840120884607167,0.0,0.0,0.360036503940563,0.9329382165128927
1775270793,897329856,map,-43.016250169132924,8.876946408019013,0.0,0.0,0.36652279038543384,0.9304090735413512
1775270793,912983456,map,-43.10120928311829,8.932175013898963,0.0,0.0,0.38048475664035014,0.9247871917172802
1775270793,984325760,map,-43.09314812288375,8.940083529184529,0.0,0.0,0.3804848168460382,0.9247871669468801
1775270793,990819296,map,-43.09277281471222,8.940479324149175,0.0,0.0,0.3804900087922031,0.9247850308094899
1775270793,996828544,map,-43.09229935417307,8.940938747984202,0.0,0.0,0.38049716811790707,0.9247820851715571
1775270794,3221920,map,-43.091600409159,8.941662675967331,0.0,0.0,0.3804992222171205,0.9247812400195877
1775270794,191925472,map,-43.00678429591738,9.023180676270233,0.0,0.0,0.38049468883723025,0.9247831052558536
1775270794,200305632,map,-43.00531543815212,9.024674572434234,0.0,0.0,0.38048806320003725,0.924785831294081
1775270794,210733728,map,-43.00261948979832,9.027283293265459,0.0,0.0,0.38048093974322206,0.9247887620922491
1775270794,218392544,map,-43.00157005928032,9.02829911392208,0.0,0.0,0.3804840475173168,0.9247874834711163
1775270794,227817024,map,-43.0006672502097,9.029137509371674,0.0,0.0,0.3804849513853948,0.9247871115933947
1775270794,404337920,map,-42.95592963497871,8.994189335169589,0.0,0.0,0.3648476975192465,0.9310672143378825
1775270794,449610592,map,-43.003669795216226,9.031952045858821,0.0,0.0,0.3793295059779623,0.9252616526661608
1775270794,458798528,map,-43.003671511820194,9.031948092730012,0.0,0.0,0.3793273445464642,0.9252625387852509
1775270794,476097216,map,-43.05506785743964,9.112509365653333,0.0,0.0,0.38784039733712977,0.9217265463212923
1775270794,482469472,map,-43.0539618688631,9.11362378586578,0.0,0.0,0.38784187245134744,0.921725925627262
1775270794,575515072,map,-43.008702657962424,9.003800662086979,0.0,0.0,0.36565857518906564,0.9307490566155318
1775270794,593094848,map,-43.02139031952714,9.030656999602943,0.0,0.0,0.37200685666383504,0.9282299815213323
1775270794,674422496,map,-42.9033454396924,9.143573533557118,0.0,0.0,0.3720051421127627,0.9282306686603623
1775270794,682129600,map,-42.897865684369414,9.148806793219489,0.0,0.0,0.3720022337305917,0.9282318342415596
1775270794,872308864,map,-42.7554093478639,9.282834357143237,0.0,0.0,0.37200877552193495,0.9282292124980072
1775270794,887934144,map,-42.74394947056868,9.293756014260092,0.0,0.0,0.3720192745403121,0.9282250047108729
1775270795,105372000,map,-42.653434699422526,9.17473148094502,0.0,0.0,0.35404554481830236,0.9352281818862771
1775270795,132088704,map,-42.49591884312779,9.043569913704506,0.0,0.0,0.3268154873436921,0.9450881637351645
1775270795,137503776,map,-42.29633635535681,9.204597490808242,0.0,0.0,0.32680621176696606,0.9450913712178971
1775270795,154121088,map,-42.377974217774316,9.321804204873997,0.0,0.0,0.33952447312711953,0.9405972209972513
1775270795,159006080,map,-42.35932235927558,9.337618508966823,0.0,0.0,0.3395363694232794,0.9405929267429446
1775270795,175083872,map,-42.502977803890936,9.577274970485792,0.0,0.0,0.3705869549756258,0.9287977760534817
1775270795,192593504,map,-42.43797913612835,9.412404822984055,0.0,0.0,0.33362976517318627,0.9427041846679607
1775270795,353219552,map,-42.29181390757397,9.52899508536972,0.0,0.0,0.33364157823716095,0.9427000038566969
1775270795,361926016,map,-42.28417474470035,9.535165246155081,0.0,0.0,0.3336445769292803,0.9426989425504207
1775270795,555260128,map,-42.273421266569486,9.543740156315138,0.0,0.0,0.33364742388973945,0.9426979349355448
1775270795,562050144,map,-42.27341352652313,9.54374218428204,0.0,0.0,0.33364809840391035,0.9426976962056577
1775270795,568876928,map,-42.27340477075038,9.543751427925365,0.0,0.0,0.3336423783596944,0.9426997206759353
1775270795,670973024,map,-42.134283119090675,9.37949867899835,0.0,0.0,0.3165640287602802,0.9485711442454174
1775270795,691953568,map,-41.87448381976278,9.086408148928792,0.0,0.0,0.2703730123450151,0.9627556461509236
1775270795,753926560,map,-41.874479458809695,9.08639204501693,0.0,0.0,0.27037503944646446,0.9627550768727854
1775270795,762697024,map,-41.874472865050166,9.086404120902785,0.0,0.0,0.27037251382351973,0.9627557861517897
1775270795,956219680,map,-41.83185858854958,9.112719192850731,0.0,0.0,0.2703763872149157,0.9627546983716101
1775270795,964827008,map,-41.82915794696798,9.114358476273543,0.0,0.0,0.27037599115817285,0.9627548095985995
1775270795,976409792,map,-41.82580439082478,9.116363307753858,0.0,0.0,0.27037464676128053,0.9627551871523273
1775270795,985485344,map,-41.82269552065609,9.118219205207936,0.0,0.0,0.2703730137614621,0.9627556457531393
1775270796,187943168,map,-41.860738979948316,9.17922574069989,0.0,0.0,0.28236284251048366,0.9593076801367744
1775270796,227079584,map,-41.91074980867679,9.230279412691724,0.0,0.0,0.27954623484395613,0.9601322318225588
1775270796,233238976,map,-41.76654042054627,9.329374774635516,0.0,0.0,0.279545844271819,0.9601323455390699
1775270796,249971296,map,-41.677919961499185,9.26582918075045,0.0,0.0,0.2617199355993189,0.9651438624940265
1775270796,254826720,map,-41.66213288200148,9.27517701930826,0.0,0.0,0.2617219083720498,0.9651433275312493
1775270796,270568896,map,-41.74215499848184,9.392911277873942,0.0,0.0,0.2789765562277558,0.9602979126684082
1775270796,276519200,map,-41.72588068030805,9.403580244514155,0.0,0.0,0.2789797789102228,0.9602969764396861
1775270796,287582336,map,-41.71782643448516,9.408784909005636,0.0,0.0,0.2789706650432023,0.9602996240993502
1775270796,470845344,map,-41.54313372710128,9.519799283287611,0.0,0.0,0.2789688083067855,0.9603001634863403
1775270796,478732544,map,-41.534696794143116,9.525212373464012,0.0,0.0,0.27896256949790743,0.9603019758488083
1775270796,487101824,map,-41.52752222585477,9.529922845765114,0.0,0.0,0.2789511692928206,0.9603052874738158
1775270796,673782112,map,-41.389908840756696,9.616608120511412,0.0,0.0,0.27894305557439264,0.9603076443238496
1775270796,695699680,map,-41.37354100240513,9.626745921744295,0.0,0.0,0.2789331495457038,0.9603105216983275
1775270796,708713760,map,-41.36384292950081,9.632652641634976,0.0,0.0,0.2789300689071419,0.9603114164995942
1775270796,739365760,map,-41.3424924563161,9.646079132161717,0.0,0.0,0.2789285753379841,0.9603118503173449
1775270796,771274432,map,-41.28049312535957,9.516967294597885,0.0,0.0,0.2623410474376146,0.9649752198006617
1775270796,777311616,map,-41.253699028053916,9.533258470852342,0.0,0.0,0.2623421016744204,0.9649749331920742
1775270796,795164384,map,-41.47328817642539,9.841330049991862,0.0,0.0,0.2896605843400761,0.9571294300562311
1775270796,800138560,map,-41.45843714339392,9.851154818589807,0.0,0.0,0.28966560519838924,0.9571279105558729
1775270796,994176800,map,-41.39157886878178,9.89423628656122,0.0,0.0,0.2896669607816486,0.9571275003005205
1775270797,4552448,map,-41.38767227586027,9.896849898393409,0.0,0.0,0.2896561454840811,0.9571307733968775
1775270797,188272448,map,-41.32659198007719,9.938366254979368,0.0,0.0,0.28965816644784653,0.9571301617910031
1775270797,197541728,map,-41.32315099601279,9.94069787884262,0.0,0.0,0.2896657230349112,0.9571278748937688
1775270797,210440832,map,-41.31933283245907,9.94326177928769,0.0,0.0,0.2896681437796767,0.9571271422748582
1775270797,299997056,map,-41.20028480774271,9.743506259229546,0.0,0.0,0.2637104189277902,0.9646018945393635
1775270797,341362272,map,-41.226958280787024,9.74705342336295,0.0,0.0,0.2633671818143504,0.9646956657636474
1775270797,393658432,map,-41.17922291059923,9.77566905287398,0.0,0.0,0.2633616825831912,0.9646971670669249
1775270797,401249536,map,-41.177139324049996,9.776893619246216,0.0,0.0,0.26336632910267377,0.964695898558184
1775270797,592819424,map,-41.16344049416268,9.785143895551002,0.0,0.0,0.2633654970005452,0.9646961257254306
1775270797,605254176,map,-41.163454827714624,9.785150917193027,0.0,0.0,0.263365372291127,0.9646961597715397
1775270797,807484480,map,-41.37633047700096,10.00189005375458,0.0,0.0,0.29196115505650655,0.9564301772414286
1775270797,838739104,map,-41.4475277310983,10.042513947559186,0.0,0.0,0.3133784731462315,0.9496283128511579
1775270797,846334848,map,-41.44752512835562,10.042518032592477,0.0,0.0,0.3133730614802275,0.9496300986902793
1775270797,861577824,map,-41.555623766337355,10.165302617599933,0.0,0.0,0.335541547723138,0.9420254082303519
1775270797,866738944,map,-41.555632471373364,10.165283254422738,0.0,0.0,0.3355487378377804,0.9420228471409133
1775270797,880764512,map,-41.46766481396051,10.062258110621963,0.0,0.0,0.3310856801909468,0.9436006954069598
1775270797,894535488,map,-41.25781838814162,9.755653399136277,0.0,0.0,0.31584732821900174,0.9488100259045107
1775270797,908528672,map,-41.11428617237627,9.515807431470892,0.0,0.0,0.27807144695073055,0.9605603939319626
1775270797,922541952,map,-41.087268387667784,9.548349152059892,0.0,0.0,0.27845945963161794,0.9604479836730708
1775270798,53420864,map,-41.08726650337084,9.548355582285081,0.0,0.0,0.2784583620162915,0.9604483019003178
1775270798,62724992,map,-41.08725597980896,9.548354512502677,0.0,0.0,0.278453400503851,0.9604497403549246
1775270798,248007168,map,-41.08725629479181,9.548349060577799,0.0,0.0,0.27845592213737685,0.9604490092798385
1775270798,256086112,map,-41.0872472275252,9.548346806180911,0.0,0.0,0.27845584946341667,0.9604490303496626
1775270798,265627680,map,-41.08723822995246,9.548348989271956,0.0,0.0,0.278467224105003,0.960445732511345
1775270798,404757088,map,-41.332657507695565,9.772410110515942,0.0,0.0,0.3124754159890802,0.9499258467914489
1775270798,424872800,map,-41.43624739587428,9.928046907374593,0.0,0.0,0.3458410021021467,0.9382931318436595
1775270798,447482496,map,-41.43623399359302,9.928040027108972,0.0,0.0,0.345840360336613,0.9382933683887155
1775270798,454884160,map,-41.43624490508299,9.92804126062142,0.0,0.0,0.34584535323187554,0.9382915280699913
1775270798,460928320,map,-41.436255765145354,9.92805009753845,0.0,0.0,0.34584223379848594,0.9382926778576466
1775270798,468742304,map,-41.436245855675764,9.92804083413633,0.0,0.0,0.3458397821773652,0.9382935814890309
1775270798,652890688,map,-41.43624741172906,9.92804072956264,0.0,0.0,0.3458492462491677,0.9382900931315872
1775270798,662090432,map,-41.43625260823089,9.928041565139099,0.0,0.0,0.3458471183337628,0.9382908774683
1775270798,852597408,map,-41.43625274583779,9.928042285955096,0.0,0.0,0.34584186524365174,0.938292813701987
1775270798,866855712,map,-41.43624262244956,9.928061228973359,0.0,0.0,0.3458489694908922,0.9382901951433191
1775270798,876451872,map,-41.436224485538354,9.928054431646778,0.0,0.0,0.34584720602365915,0.9382908451464442
1775270798,884578016,map,-41.43623397221244,9.928054328206073,0.0,0.0,0.3458398514400167,0.938293555959939
1775270798,915350912,map,-41.31012915800918,9.791957031717809,0.0,0.0,0.3340007857728325,0.9425727956519488
1775270798,931774432,map,-41.39706631155646,9.884418014868645,0.0,0.0,0.3288786082287052,0.9443722047209723
1775270798,946692480,map,-41.406557184885806,9.93569192770595,0.0,0.0,0.3363756774802508,0.9417278819275249
1775270798,961422688,map,-41.21425690326135,9.674903640127752,0.0,0.0,0.3142999431943632,0.9493237307199374
1775270798,975671136,map,-41.254814305859554,9.834375296648412,0.0,0.0,0.3222893945116509,0.9466411918912643
1775270798,989786912,map,-41.4292332698486,10.122556534766401,0.0,0.0,0.3540702057749961,0.9352188457160452
1775270799,68661344,map,-41.42923317666403,10.122550354460214,0.0,0.0,0.35406574712589495,0.9352205337310456
1775270799,77143648,map,-41.4292402850155,10.12253665491861,0.0,0.0,0.35406464226582857,0.935220952019987
1775270799,273577920,map,-41.42922559219168,10.122529996965465,0.0,0.0,0.3540673314821943,0.9352199339070345
1775270799,498449792,map,-41.541058368245295,10.279126827242163,0.0,0.0,0.3614876757929128,0.9323768874494036
1775270799,536803328,map,-41.59608420141642,10.402629989742092,0.0,0.0,0.36123778999726974,0.9324737310390511
1775270799,543962912,map,-41.596065487890236,10.402639939534044,0.0,0.0,0.3612395891678334,0.9324730340432665
1775270799,559133440,map,-41.511111350943814,10.330633723224564,0.0,0.0,0.36339022178632563,0.9316370251927975
1775270799,575118880,map,-41.6301878948592,10.404164138608133,0.0,0.0,0.3701615967823431,0.928967379549759
1775270799,732828128,map,-41.630187523370985,10.404143079048117,0.0,0.0,0.3701611214294614,0.9289675689614162
1775270799,740331552,map,-41.630180232839855,10.404138877542605,0.0,0.0,0.37016205943794717,0.9289671951972565
1775270799,927833344,map,-41.63017715536947,10.404143569594021,0.0,0.0,0.37017089322246466,0.9289636751837408
1775270799,936617856,map,-41.63019055506154,10.404151868779344,0.0,0.0,0.37017734681294584,0.9289611035487589
1775270799,944850464,map,-41.63019356411283,10.40415637381919,0.0,0.0,0.37017675021354374,0.9289613412846305
1775270799,954520032,map,-41.6301882784914,10.404160040156698,0.0,0.0,0.37017465378760445,0.9289621766752547
1775270800,71495808,map,-41.70456349742606,10.475088644856509,0.0,0.0,0.38596351529649486,0.9225140458876344
1775270800,111746368,map,-41.529020708449025,10.29109556365308,0.0,0.0,0.3831144718882935,0.92370087226859
1775270800,128518432,map,-41.52902490639495,10.291099707140981,0.0,0.0,0.3831061162667609,0.9237043378045808
1775270800,135215808,map,-41.529038261275794,10.291094749801987,0.0,0.0,0.3831069103326622,0.9237040084655699
1775270800,141415200,map,-41.52903791965819,10.29110638805562,0.0,0.0,0.38311300696434,0.9237014798595603
1775270800,330155936,map,-41.529041640062566,10.291096721052602,0.0,0.0,0.3831072042112435,0.9237038865791594
1775270800,338554016,map,-41.52903675604982,10.29109527475104,0.0,0.0,0.3830959322071681,0.9237085615746564
1775270800,528341184,map,-41.52903444292467,10.291090147797147,0.0,0.0,0.38309898721643576,0.9237072945439704
1775270800,540817728,map,-41.52901953777998,10.291074598002592,0.0,0.0,0.3830955948717904,0.9237087014799791
1775270800,549501664,map,-41.52901156796925,10.291085739965144,0.0,0.0,0.3830890012991381,0.9237114360467933
1775270800,559455232,map,-41.52900512550646,10.29110167123986,0.0,0.0,0.3830930668149161,0.9237097499530587
1775270800,590931392,map,-41.31444837399532,9.978228415193701,0.0,0.0,0.36322728579473695,0.931700562871027
1775270800,606642560,map,-41.39618770169734,10.112573205541684,0.0,0.0,0.37747572135030094,0.92601948132373
1775270800,753289152,map,-41.39618111407408,10.112568885697282,0.0,0.0,0.3774769333464472,0.9260189872736746
1775270800,760054880,map,-41.39617861836892,10.11257562301606,0.0,0.0,0.37748034857153157,0.9260175951040645
1775270800,765476160,map,-41.396186844217475,10.112575819259767,0.0,0.0,0.37748996390436124,0.9260136754667742
1775270800,903688416,map,-41.247959961444515,9.902710287290425,0.0,0.0,0.3636153425101389,0.9315491842577258
1775270800,920252704,map,-41.14283939697122,9.82370510958084,0.0,0.0,0.3692233427624412,0.9293406927275534
1775270800,951151008,map,-41.142852683897615,9.823705827165377,0.0,0.0,0.36922749224930534,0.9293390441422813
1775270800,959555552,map,-41.142833805796755,9.823696106834358,0.0,0.0,0.3692328553945152,0.9293369133404812
1775270801,153781696,map,-41.142849113975316,9.823685230705559,0.0,0.0,0.3692301173342909,0.929338001188645
1775270801,164952416,map,-41.1428528572459,9.82368615522924,0.0,0.0,0.3692312824507546,0.9293375382818511
1775270801,359675808,map,-41.142849086658245,9.82367400878187,0.0,0.0,0.3692397415152228,0.9293341774010958
1775270801,373427840,map,-41.14284728148498,9.823671569887203,0.0,0.0,0.3692436231386449,0.9293326351589329
1775270801,384515616,map,-41.142845148307416,9.823668474615102,0.0,0.0,0.3692424607872453,0.929333096985026
1775270801,395952576,map,-41.1428497569716,9.823665489198895,0.0,0.0,0.3692429727910414,0.9293328935556054
1775270801,434063936,map,-41.42841673353086,10.266783900995685,0.0,0.0,0.4088941379122345,0.9125818231703996
1775270801,440191488,map,-41.428398339952174,10.266796602915408,0.0,0.0,0.408892499009165,0.9125825575004378
1775270801,456086784,map,-41.48477506953974,10.245979969319837,0.0,0.0,0.4282044111858454,0.9036819032386249
1775270801,477760288,map,-41.48818966823576,10.226292213671753,0.0,0.0,0.44644935982573053,0.8948089008895672
1775270801,634827968,map,-41.488181965457926,10.226301956048292,0.0,0.0,0.44644676063857186,0.894810197704142
1775270801,644010912,map,-41.488191118498634,10.2262974543207,0.0,0.0,0.44644708569784974,0.8948100355225665
1775270801,835975712,map,-41.488179818961356,10.226300383190427,0.0,0.0,0.4464429493558423,0.8948120992535007
1775270801,844883936,map,-41.48816015019396,10.226298312387282,0.0,0.0,0.44644689415755645,0.8948101310876356
1775270801,968238048,map,-41.29540042323476,9.893750025555958,0.0,0.0,0.4270085192877241,0.9042476012993926
1775270802,7037824,map,-41.30138315371184,9.912927165722682,0.0,0.0,0.4353847019069095,0.9002445008693092
1775270802,31357024,map,-41.35286227874887,10.008162299988621,0.0,0.0,0.4452654637287573,0.8953986077777957
1775270802,48702656,map,-41.459970529411336,10.122932542670647,0.0,0.0,0.45718433299626116,0.8893719613653017
1775270802,53776928,map,-41.45996713915052,10.122943023308421,0.0,0.0,0.4571878603298981,0.8893701481199882
1775270802,68981536,map,-41.39059524011031,10.008639289376255,0.0,0.0,0.44913178889358,0.893465520434478
1775270802,73678816,map,-41.39059648688921,10.008657782845539,0.0,0.0,0.4491336176277288,0.893464601154757
1775270802,78239936,map,-41.39060661859996,10.0086554919184,0.0,0.0,0.44913219296029383,0.8934653173160542
1775270802,276578272,map,-41.39058993966766,10.008644800803026,0.0,0.0,0.4491301143403074,0.8934663622054623
1775270802,283651776,map,-41.39059047428707,10.008660596169236,0.0,0.0,0.44913149989478945,0.8934656657098003
1775270802,292130336,map,-41.39060584999745,10.008666131976073,0.0,0.0,0.44913586422389307,0.8934634718150802
1775270802,306103360,map,-41.39061213425248,10.008650532261553,0.0,0.0,0.4491435213147408,0.8934596226248811
1775270802,487456160,map,-41.39061040841272,10.008663809991106,0.0,0.0,0.449140455514392,0.8934611638008249
1775270802,494892448,map,-41.390620278359094,10.008660109186957,0.0,0.0,0.44913915031544016,0.8934618199195332
1775270802,500898528,map,-41.39061278917894,10.008649808965677,0.0,0.0,0.44913219343186134,0.893465317079004
1775270802,556740096,map,-41.38143555133521,9.823128173739375,0.0,0.0,0.41751940947189503,0.9086680046718053
1775270802,584660320,map,-41.43162427045699,9.820910460042162,0.0,0.0,0.417322408934079,0.9087584976226948
1775270802,603176288,map,-41.31656402688941,9.658452420419302,0.0,0.0,0.40928969522910735,0.9124044856198726
1775270802,688290720,map,-41.31656283774369,9.65845097343339,0.0,0.0,0.40929558383902753,0.912401844063168
1775270802,697043520,map,-41.31656604417307,9.658461077918712,0.0,0.0,0.4093053154889569,0.9123974784667511
1775270802,706050656,map,-41.316568556248576,9.658483560709819,0.0,0.0,0.4093077607825968,0.9123963814938859
1775270802,896343168,map,-41.316586882282564,9.658486591027003,0.0,0.0,0.40930688681582184,0.9123967735613383
1775270802,903996096,map,-41.31657917760418,9.65848101893151,0.0,0.0,0.40929868416448784,0.9124004532776268
1775270803,97026912,map,-41.33378878370818,9.7025943830772,0.0,0.0,0.4078430221692566,0.9130520627367572
1775270803,132763360,map,-41.396361019046445,9.730216242651034,0.0,0.0,0.400552429944174,0.9162738405443088
1775270803,138979680,map,-41.39635171287463,9.730207217612191,0.0,0.0,0.4005482446605265,0.9162756701448375
1775270803,156092032,map,-41.35991422658676,9.628057280034204,0.0,0.0,0.38964483390429927,0.9209652020634065
1775270803,161335936,map,-41.35990527899681,9.628048828163983,0.0,0.0,0.389643161589565,0.9209659095897568
1775270803,177103232,map,-41.34375661996426,9.47848459854794,0.0,0.0,0.37842448172066945,0.925632168647159
1775270803,334592224,map,-41.12742554185139,9.227617174857123,0.0,0.0,0.35050844882501797,0.9365595695428454
1775270803,352749568,map,-41.273250663236524,9.464582682408354,0.0,0.0,0.3850897896381575,0.9228791112147027
1775270803,369813056,map,-41.1095349278589,9.269263678095017,0.0,0.0,0.3639479002214934,0.9314193072533797
1775270803,374784640,map,-41.109544444313826,9.269256303862232,0.0,0.0,0.3639436672364214,0.9314209612621487
1775270803,379551488,map,-41.10956152021453,9.269237028757766,0.0,0.0,0.36393886533268605,0.9314228375449879
1775270803,568980160,map,-41.1095567261792,9.269233244912861,0.0,0.0,0.36394099019120696,0.9314220072870534
1775270803,576558848,map,-41.10956409755081,9.269232816477937,0.0,0.0,0.36393113897152246,0.931425856462494
