timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776906850,383088261,map,-11.145520776424904,15.524726461182544,0.0,0.0,-0.9699304061316832,0.2433824300585974
1776906850,389980719,map,-11.161844796141272,15.516910644878472,0.0,0.0,-0.9687644716151034,0.2479826577329745
1776906850,401007261,map,-11.170087987969092,15.50920894490862,0.0,0.0,-0.9651421619795998,0.2617262065008853
1776906850,407834928,map,-11.183030052037815,15.504149473064354,0.0,0.0,-0.9693856562481356,0.24554317229434744
1776906850,421914803,map,-11.202410707714147,15.495065667136272,0.0,0.0,-0.971509528622499,0.23700049745873913
1776906850,428696053,map,-11.207340230722167,15.511535611237111,0.0,0.0,-0.9751816819083634,0.22140615906152103
1776906850,444038678,map,-11.225725928720518,15.502003092632155,0.0,0.0,-0.9797293963775958,0.20032550979241678
1776906850,450770053,map,-11.208563193527997,15.523694009812557,0.0,0.0,-0.9783445964153142,0.20698273035438478
1776906850,460960803,map,-11.224104902771849,15.516778053208538,0.0,0.0,-0.9799197536869727,0.19939226748814165
1776906850,467378553,map,-11.242818403868277,15.523117265497673,0.0,0.0,-0.9789083833232667,0.20429972359116966
1776906850,480761761,map,-11.264179854614802,15.509161533671612,0.0,0.0,-0.9840354176730662,0.17797274163476312
1776906850,487855428,map,-11.24800940672377,15.514200096438895,0.0,0.0,-0.9813622847490484,0.19216676630501867
1776906850,500898053,map,-11.266255377192483,15.506237396075447,0.0,0.0,-0.9831756521778996,0.18266263154942722
1776906850,507581636,map,-11.293373139201844,15.497163247758284,0.0,0.0,-0.984423170479739,0.17581530485887373
1776906850,522603428,map,-11.313003997547828,15.490608737466664,0.0,0.0,-0.9859342745787659,0.1671334981709011
1776906850,529250678,map,-11.31622539104399,15.493590162451085,0.0,0.0,-0.9845734627650132,0.17497170176606014
1776906850,543466178,map,-11.33814024533963,15.485207531507049,0.0,0.0,-0.9840255833499733,0.17802710836483512
1776906850,550398678,map,-11.33182463791478,15.505454381965853,0.0,0.0,-0.9882242105152161,0.15301277643248554
1776906850,560930219,map,-11.346893503205706,15.500225905599482,0.0,0.0,-0.9904722807385624,0.13771224015515285
1776906850,567489719,map,-11.33609879441595,15.518728161415302,0.0,0.0,-0.9895050059690854,0.1444985922496142
1776906850,581715844,map,-11.3547844165147,15.512424334624647,0.0,0.0,-0.9911119387694121,0.1330305409623562
1776906850,588289428,map,-11.367270322584945,15.512475582459269,0.0,0.0,-0.990437857579969,0.13795959652159404
1776906850,600760719,map,-11.38433200969397,15.506619213424786,0.0,0.0,-0.9913327870029076,0.13137467569150427
1776906850,607636053,map,-11.38648485200019,15.491337403757539,0.0,0.0,-0.9913952551947212,0.13090243686575817
1776906850,620971969,map,-11.407020081108943,15.486853861940236,0.0,0.0,-0.9924076745539356,0.12299190008472005
1776906850,627394094,map,-11.416940712880539,15.489266351726055,0.0,0.0,-0.9932309637444597,0.1161561563553633
1776906850,640776761,map,-11.436338501206093,15.483360180405297,0.0,0.0,-0.9946851025998507,0.10296381240962581
1776906850,647898844,map,-11.437297963824332,15.477547399807147,0.0,0.0,-0.9944551824070984,0.1051612579977272
1776906850,662059678,map,-11.45776416152675,15.473201415235632,0.0,0.0,-0.9953534858250731,0.09628830799155244
1776906850,668789594,map,-11.45505738281602,15.492473509013728,0.0,0.0,-0.9960217694987248,0.08911023894384523
1776906850,681147636,map,-11.475365559632827,15.48921551251247,0.0,0.0,-0.9971755203032382,0.07510646914857694
1776906850,687888761,map,-11.464986973824727,15.500992834073159,0.0,0.0,-0.9970535317543155,0.07670889659124407
1776906850,703212428,map,-11.487004359191172,15.497739371584487,0.0,0.0,-0.9979398290671658,0.0641568200692329
1776906850,710117428,map,-11.48581007741589,15.504065209568965,0.0,0.0,-0.9974593263712455,0.07123827787798626
1776906850,720886345,map,-11.502777715307602,15.501526105576358,0.0,0.0,-0.9986205590650842,0.05250694251752568
1776906850,727473178,map,-11.522725390080353,15.502734054703057,0.0,0.0,-0.9980754725670371,0.06201089468863976
1776906850,740981178,map,-11.543263473205274,15.502176106604002,0.0,0.0,-0.99794923658799,0.06401032099160259
1776906850,747613428,map,-11.522021669182916,15.514696886897912,0.0,0.0,-0.9987407780200851,0.0501682999496201
1776906850,760801595,map,-11.542837056322742,15.512883120311246,0.0,0.0,-0.9992321481152031,0.0391805330882151
1776906850,767935511,map,-11.566511692727461,15.517858942514199,0.0,0.0,-0.9991419095156373,0.04141792666764157
1776906850,780881970,map,-11.586898853032643,15.515355285618611,0.0,0.0,-0.9995070429074819,0.03139540059214204
1776906850,787877470,map,-11.580164457166184,15.514805013672506,0.0,0.0,-0.9995485927570824,0.030043480446450825
1776906850,800735178,map,-11.579900075443541,15.513831312063346,0.0,0.0,-0.9993818365825521,0.03515600530329421
1776906850,807361845,map,-11.578609422246117,15.526516551621343,0.0,0.0,-0.9994896904229993,0.031943054615004324
1776906850,820906636,map,-11.57921756097776,15.526784585702393,0.0,0.0,-0.9995472937938353,0.03008666597382051
1776906850,827672845,map,-11.576532458118848,15.522591058516118,0.0,0.0,-0.999496826214276,0.031718990961083264
1776906850,841515511,map,-11.576365320867787,15.522408453371252,0.0,0.0,-0.9993478014804982,0.03611054798939912
1776906850,848318095,map,-11.575929686366488,15.531105441223588,0.0,0.0,-0.9994676225202549,0.032626239956654556
1776906850,860810970,map,-11.579524258012807,15.526719427371376,0.0,0.0,-0.9995913480499066,0.02858560658391925
1776906850,867956345,map,-11.56487790745915,15.529644308675282,0.0,0.0,-0.9995426665988981,0.03024000079966951
1776906850,883368470,map,-11.565163121800273,15.529998879696176,0.0,0.0,-0.9996450270176275,0.02664244656421115
1776906850,890234553,map,-11.57910480537575,15.524593278951313,0.0,0.0,-0.999496343098378,0.031734210766449444
1776906850,907818261,map,-11.559446377461285,15.525470706128733,0.0,0.0,-0.9994027531312256,0.03455628790432397
1776906850,909003845,map,-11.558778575163299,15.526623057245022,0.0,0.0,-0.9992695627560702,0.038214407614045987
1776906850,921688845,map,-11.557656080240003,15.527021297994521,0.0,0.0,-0.999344197259457,0.036210156087090786
1776906850,929698428,map,-11.561269762750864,15.533367921361117,0.0,0.0,-0.9995931741947959,0.028521677776252714
1776906850,941295136,map,-11.560358950069766,15.532218459002713,0.0,0.0,-0.999686819349223,0.02502525163577691
1776906850,948622470,map,-11.562796749411966,15.537996495093473,0.0,0.0,-0.9993742908666796,0.035369856583273386
1776906850,960790261,map,-11.563528643471898,15.537867945637934,0.0,0.0,-0.9993524031941656,0.035982971389893474
1776906850,967940136,map,-11.571335915001018,15.531755983211545,0.0,0.0,-0.9993224819933466,0.036804578283922904
1776906850,981059345,map,-11.571514419380765,15.532815851203432,0.0,0.0,-0.9993930462796143,0.034835887357044126
1776906850,987932720,map,-11.586349193545177,15.501348873865872,0.0,0.0,-0.9993401946246169,0.03632045439738944
1776906851,972636,map,-11.587144951291044,15.50088893152762,0.0,0.0,-0.999389169610621,0.03494692640266671
1776906851,7865095,map,-11.592496147448301,15.499666638140237,0.0,0.0,-0.9996262526160927,0.027337795827529054
1776906851,23935345,map,-11.592316463868752,15.499122929212627,0.0,0.0,-0.9996162200220386,0.027702214150701548
1776906851,31053845,map,-11.59095612439774,15.506462390494415,0.0,0.0,-0.9994727143991736,0.032469880990664696
1776906851,43231386,map,-11.590664769360998,15.505634488393667,0.0,0.0,-0.9993977699623025,0.03470010654705337
1776906851,50616261,map,-11.60251796031572,15.500412292127601,0.0,0.0,-0.9994951225283549,0.03177263039203202
1776906851,61691553,map,-11.602581333943236,15.501114534998326,0.0,0.0,-0.9993837547865393,0.035101433998602966
1776906851,68278595,map,-11.586414722912933,15.491242805999008,0.0,0.0,-0.9995448387622667,0.030168117337915648
1776906851,82050720,map,-11.586650558799409,15.495175947890456,0.0,0.0,-0.9996536426157494,0.02631719599546247
1776906851,89036636,map,-11.592220866258447,15.502649437624582,0.0,0.0,-0.999520694623004,0.03095772957352582
1776906851,100984720,map,-11.591971983838679,15.502253552210444,0.0,0.0,-0.9994956417121625,0.03175629383905342
1776906851,108159886,map,-11.579397610419703,15.51399173304103,0.0,0.0,-0.9995419970026449,0.03026212530481951
1776906851,120906636,map,-11.576643012862132,15.508768889081685,0.0,0.0,-0.9996660366554285,0.025842119836177752
1776906851,127945636,map,-11.597084797838136,15.489979236282483,0.0,0.0,-0.9995420586304042,0.03026008970399026
1776906851,141113428,map,-11.596940482830153,15.486225251127165,0.0,0.0,-0.9994259352975344,0.03387919501181429
1776906851,147988845,map,-11.586759625664056,15.503606089646954,0.0,0.0,-0.9996123954993659,0.02783987722708812
1776906851,162980595,map,-11.586028933520003,15.502795976558216,0.0,0.0,-0.9997340310481979,0.023062245426687264
1776906851,170252136,map,-11.597783936246334,15.49423362838423,0.0,0.0,-0.9994894274523061,0.03195128183753218
1776906851,183170803,map,-11.597503454281807,15.494490411063353,0.0,0.0,-0.9996832131258833,0.02516889735983516
1776906851,190186886,map,-11.589368257994392,15.51474672036112,0.0,0.0,-0.9995531814234928,0.029890424991524823
1776906851,202109345,map,-11.590026725834587,15.515545023178515,0.0,0.0,-0.9997304441793393,0.023217213032162877
1776906851,208885553,map,-11.58597071626075,15.522610730865987,0.0,0.0,-0.9995846850257107,0.02881765885790795
1776906851,221239928,map,-11.586446122387152,15.522523014896684,0.0,0.0,-0.9996052040238645,0.02809690531727927
1776906851,227941178,map,-11.56602251000416,15.528071760904673,0.0,0.0,-0.9994919001551636,0.03187383761363515
1776906851,241236886,map,-11.552646145248843,15.525127143482365,0.0,0.0,-0.996876146435799,0.07898068540669602
1776906851,248292386,map,-11.59227027856311,15.505622070102957,0.0,0.0,-0.999508746442609,0.03134111971076291
1776906851,263664428,map,-11.592250252142701,15.505321672042356,0.0,0.0,-0.9994836698973051,0.032130882474885665
1776906851,270994636,map,-11.577683266298074,15.516368359903412,0.0,0.0,-0.9995199431377856,0.03098198298750331
1776906851,280877761,map,-11.57967460349343,15.520209759265628,0.0,0.0,-0.9992593862164303,0.03847959275204088
1776906851,287544595,map,-11.594398840016886,15.507371802120915,0.0,0.0,-0.9993644200136071,0.03564766487256493
1776906851,300922470,map,-11.594830097718823,15.507597893167883,0.0,0.0,-0.9992174847443674,0.03955272659551786
1776906851,307929636,map,-11.59447624466027,15.506356926777267,0.0,0.0,-0.9994086882929706,0.0343842080688795
1776906851,322482386,map,-11.594801560246609,15.50610420690719,0.0,0.0,-0.9993554385589547,0.0358985713175227
1776906851,329371178,map,-11.603322753328104,15.505339010545203,0.0,0.0,-0.9994962402440467,0.031737450086844546
1776906851,343358386,map,-11.602567382513264,15.5058932288756,0.0,0.0,-0.9994745873267831,0.03241217808103438
1776906851,350411595,map,-11.593867932505468,15.517669314747977,0.0,0.0,-0.9994307747834036,0.03373612923625897
1776906851,360939095,map,-11.594654748030539,15.516612263055931,0.0,0.0,-0.9993955651848621,0.03476354827732919
1776906851,367794011,map,-11.580692059954597,15.52210911920042,0.0,0.0,-0.9993350759781571,0.03646101918118998
1776906851,381202678,map,-11.58170540591882,15.52214989531326,0.0,0.0,-0.9992946795766106,0.03755187571718865
1776906851,387868428,map,-11.574684447438132,15.532243049460348,0.0,0.0,-0.9992472602560677,0.038793206502460244
1776906851,400908553,map,-11.575535118607725,15.530977639951857,0.0,0.0,-0.9989791186769831,0.04517433394482101
1776906851,407714387,map,-11.571602409774762,15.526839799812453,0.0,0.0,-0.9994327240462417,0.03367833287900214
1776906851,421019095,map,-11.573268851182226,15.526435995438703,0.0,0.0,-0.9991812059780857,0.040458838591564704
1776906851,428376845,map,-11.577928887847694,15.531900585371693,0.0,0.0,-0.9993029480919071,0.03733119251809784
1776906851,440719762,map,-11.57678417676021,15.5323215982656,0.0,0.0,-0.9991457248993088,0.041325783905872264
1776906851,447343012,map,-11.568768205081867,15.533530532146035,0.0,0.0,-0.9992464009825204,0.03881533361289193
1776906851,461150720,map,-11.567906415414125,15.533453366982133,0.0,0.0,-0.9992348462644784,0.03911166080344923
1776906851,468293220,map,-11.574967937436146,15.528131467106228,0.0,0.0,-0.9993880914515155,0.03497774528035235
1776906851,482199637,map,-11.575289920538458,15.528645899938851,0.0,0.0,-0.9994417543067639,0.033409276379746056
1776906851,488983387,map,-11.590892712744127,15.526268964119382,0.0,0.0,-0.9993110675148478,0.03711320980911441
1776906851,503450095,map,-11.591157404319972,15.526430109833761,0.0,0.0,-0.9992942149935794,0.03756423672012986
