timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775838505,795786258,map,-13.316767511957416,13.871928879708426,0.0,0.0,-0.9257887868918274,0.378041164511695
1775838505,818032175,map,-13.369849211286258,13.867387731139551,0.0,0.0,-0.9281238975635151,0.3722714476984634
1775838505,819650675,map,-13.437089916984993,13.851834795922866,0.0,0.0,-0.9294402175807307,0.36897273875380554
1775838505,833627050,map,-13.39106950846547,13.856776965948992,0.0,0.0,-0.9305141340684857,0.3662559846593312
1775838505,834894966,map,-13.467124711042697,13.932106239917264,0.0,0.0,-0.9455961470090106,0.3253427834787696
1775838505,854356383,map,-13.40142955956049,13.8241666747809,0.0,0.0,-0.9293142108040564,0.36928999119612466
1775838505,855687508,map,-13.414682415056944,13.82842250076006,0.0,0.0,-0.9317387824176835,0.36312923503735234
1775838505,872463716,map,-13.409308662851943,13.822836463678463,0.0,0.0,-0.931970353055009,0.3625344963262419
1775838505,873829341,map,-13.402571063332076,13.791351216799328,0.0,0.0,-0.9331469544911339,0.35949514784475417
1775838505,895159425,map,-13.371241213053588,13.842155166557141,0.0,0.0,-0.9295208587414655,0.3687695393664295
1775838505,896537966,map,-13.402088871121709,13.806368684472663,0.0,0.0,-0.9309546773207992,0.3651347542682381
1775838505,917294675,map,-13.340585952649676,13.832671692326699,0.0,0.0,-0.933133750059507,0.3595294209100021
1775838505,918737633,map,-13.356662628716592,13.837800203049927,0.0,0.0,-0.9332110305666383,0.35932878040695926
1775838505,935623591,map,-13.343355336564784,13.888990199090037,0.0,0.0,-0.9334030015645584,0.3588298157487377
1775838505,936889966,map,-13.400252248914713,13.905967442443437,0.0,0.0,-0.9197571688196821,0.392487898418286
1775838505,957505883,map,-13.280161115438538,13.938056092021997,0.0,0.0,-0.9306799009269534,0.3658345555173761
1775838505,958767133,map,-13.28065376294911,13.98357165663305,0.0,0.0,-0.920844677670426,0.3899295828813828
1775838505,980117216,map,-13.352219854419005,13.788371028619554,0.0,0.0,-0.9260482046569881,0.37740524989932106
1775838505,981425883,map,-13.334550105317243,13.79846586613284,0.0,0.0,-0.9281323162265256,0.3722504581272999
1775838505,993547216,map,-13.413537478295728,13.86335941429784,0.0,0.0,-0.932415081764148,0.36138914662556915
1775838505,994866633,map,-13.387715456610234,13.95608120592362,0.0,0.0,-0.9473710516161463,0.32013761191043616
1775838506,14796258,map,-13.29597872408988,13.902915352518729,0.0,0.0,-0.9332830757778522,0.35914161617199397
1775838506,16049633,map,-13.308097338717138,13.926140918912662,0.0,0.0,-0.9402021026266671,0.3406170961892461
1775838506,36477133,map,-13.210976221882772,14.04204699516578,0.0,0.0,-0.9302136813378417,0.36701840151673637
1775838506,37766383,map,-13.214943588553453,14.012416462262468,0.0,0.0,-0.9220965800850036,0.3869598131531756
1775838506,53290883,map,-13.315562782473915,13.816394990896361,0.0,0.0,-0.9361105964097236,0.351705773750491
1775838506,54606091,map,-13.315894558581448,13.808482161632428,0.0,0.0,-0.9340625632732229,0.3571094060529021
1775838506,68257133,map,-13.3187799080637,13.808009783697415,0.0,0.0,-0.9360822738680034,0.35178114865653093
1775838506,74529675,map,-13.366031859355626,13.745636554704513,0.0,0.0,-0.9337155535741283,0.3580157329137354
1775838506,92844091,map,-13.367552377809483,13.747157536103494,0.0,0.0,-0.933004198152036,0.35986548352221326
1775838506,94281550,map,-13.36875128164733,13.720668800535552,0.0,0.0,-0.9309573483004815,0.3651279442131704
1775838506,119837425,map,-13.325130597400706,13.783948735629238,0.0,0.0,-0.9291674470762975,0.36965910687242076
1775838506,121124550,map,-13.298841722928369,13.79153477282013,0.0,0.0,-0.931688080539321,0.36325930212584484
1775838506,137913008,map,-13.39204658335067,13.769002743607167,0.0,0.0,-0.932541194345701,0.3610635966811019
1775838506,139297966,map,-13.387608944448157,13.781539005896011,0.0,0.0,-0.9287172697749546,0.3707886632864524
1775838506,153027008,map,-13.419589489867427,13.738132453939343,0.0,0.0,-0.9292186348086768,0.3695304165076251
1775838506,154252508,map,-13.44247908161801,13.759748044579162,0.0,0.0,-0.9302578265227057,0.36690649516362006
1775838506,174655466,map,-13.38280150855895,13.739856976448976,0.0,0.0,-0.9278092392427199,0.37305497661316006
1775838506,175998633,map,-13.363152411038492,13.719392606401911,0.0,0.0,-0.9346474007847244,0.35557592185967657
1775838506,198881966,map,-13.344183483012662,13.77560517612553,0.0,0.0,-0.9282990166235391,0.37183455425198214
1775838506,200101425,map,-13.331970982052848,13.798752509500856,0.0,0.0,-0.9287100977943737,0.37080662649791557
1775838506,215326425,map,-13.484669900047411,13.67986001661999,0.0,0.0,-0.9312182759515589,0.3644619630823032
1775838506,216665841,map,-13.473672135288275,13.636205915833443,0.0,0.0,-0.9265158228446727,0.37625580396647584
1775838506,235502425,map,-13.210156553245685,13.947185812768161,0.0,0.0,-0.9277382682809248,0.3732314370027139
1775838506,236837883,map,-13.199052609582045,13.95678874472091,0.0,0.0,-0.926469541793604,0.3763697492210945
1775838506,258136716,map,-13.412122320328542,13.712383991293812,0.0,0.0,-0.9346739671703712,0.35550608306187936
1775838506,259475050,map,-13.43369359141845,13.71690382280209,0.0,0.0,-0.9365998857442639,0.35040070494197323
1775838506,274011841,map,-13.392804077583254,13.759737012081786,0.0,0.0,-0.9397274155803049,0.3419245302793598
1775838506,275366591,map,-13.384988894122746,13.743500418256149,0.0,0.0,-0.9406251170367684,0.3394471817522805
1775838506,292347008,map,-13.390325601963266,13.709789151598137,0.0,0.0,-0.9411958510136861,0.33786146574390996
1775838506,299118175,map,-13.464251755284034,13.642983833960884,0.0,0.0,-0.9402080772223562,0.34060060411843046
1775838506,312854466,map,-13.664589260774214,13.524115291168476,0.0,0.0,-0.9311802506994938,0.3645591045457894
1775838506,314113008,map,-13.666584743751823,13.493105521841382,0.0,0.0,-0.9288971681765447,0.37033775253624374
1775838506,335170383,map,-13.41318223793963,13.620655887938817,0.0,0.0,-0.9335264639487753,0.35850849516754263
1775838506,336486008,map,-13.393729211550516,13.607129214440585,0.0,0.0,-0.9331651192857681,0.35944799366303093
1775838506,353854925,map,-13.448312905312665,13.576057678658149,0.0,0.0,-0.9285904676450037,0.371106108005289
1775838506,355112925,map,-13.45880746532176,13.589204512358013,0.0,0.0,-0.9293285219366622,0.3692539753543879
