timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878348,806263348,map,-14.026344716380066,12.278681083055085,0.0,0.0,-0.8976218720527003,0.44076634945581517
1775878348,816619319,map,-14.025319524245408,12.246511630928662,0.0,0.0,-0.8965235001868775,0.4429961778759155
1775878348,826254028,map,-13.973410430397234,12.265069809622101,0.0,0.0,-0.8965265771824186,0.44298995068237923
1775878348,837424415,map,-14.039042846688119,12.269629454116304,0.0,0.0,-0.898295127472527,0.43939260799325736
1775878348,846346386,map,-14.026871811449972,12.268723491230894,0.0,0.0,-0.8982953478834196,0.43939215738450116
1775878348,860648191,map,-14.040193512310935,12.192070211627703,0.0,0.0,-0.898762380523233,0.4384360653005309
1775878348,866405452,map,-14.070655412028103,12.172969582647525,0.0,0.0,-0.8987596144105489,0.4384417355870691
1775878348,877436360,map,-14.01818930636513,12.25154881733291,0.0,0.0,-0.8991603657691221,0.4376192827446461
1775878348,901207625,map,-14.038795067633158,12.255848109392224,0.0,0.0,-0.8981273503061539,0.43973544618559834
1775878348,902353241,map,-14.045009783918431,12.234505020942674,0.0,0.0,-0.8981280168544492,0.4397340848070504
1775878348,906691442,map,-14.047436440348537,12.230956014417021,0.0,0.0,-0.8981283146217945,0.439733476636263
1775878348,923535062,map,-14.072793358399837,12.171866555924787,0.0,0.0,-0.8976713294970519,0.44066561494969775
1775878348,926616645,map,-14.068107005927764,12.176416846057224,0.0,0.0,-0.8976729626492616,0.44066228807159974
1775878348,935770245,map,-14.088619671912099,12.187436742293771,0.0,0.0,-0.8981616859999935,0.4396653111193208
1775878348,957122028,map,-14.06627126626123,12.168168812127481,0.0,0.0,-0.9022790647758765,0.4311525127691705
1775878348,957799672,map,-14.074227654030679,12.19913648694326,0.0,0.0,-0.9022777636612134,0.4311552356199789
1775878348,973627829,map,-14.059860560732876,12.223636615517087,0.0,0.0,-0.8990693875524369,0.4378061630060568
1775878348,974159175,map,-14.069909917151634,12.250451013247684,0.0,0.0,-0.8990696993654999,0.43780552267282985
1775878348,988930457,map,-14.058725559554262,12.272036230278806,0.0,0.0,-0.8990727113472864,0.43779933726610304
1775878349,2398995,map,-14.04311071113618,12.235329490059598,0.0,0.0,-0.9002341930080751,0.4354060148173195
1775878349,7139090,map,-14.02853991091195,12.236308415601167,0.0,0.0,-0.9002333255389559,0.4354078083694323
1775878349,16640635,map,-14.050143206690109,12.189853471365232,0.0,0.0,-0.8992639971132692,0.4374062911022955
1775878349,26934954,map,-14.01169008920077,12.17888346038944,0.0,0.0,-0.8992657087676977,0.4374027720928736
1775878349,34028951,map,-13.969848860203287,12.274627944341583,0.0,0.0,-0.8995814423447168,0.4367530521805188
1775878349,48857752,map,-13.958748970612262,12.271353613656933,0.0,0.0,-0.8995804761629069,0.43675504222220224
1775878349,56534493,map,-13.971183061465554,12.27421160334822,0.0,0.0,-0.8991295883629749,0.43768251430714855
1775878349,66975926,map,-13.988966019128815,12.28195983759031,0.0,0.0,-0.899128298478278,0.43768516410264185
1775878349,75522117,map,-13.983541258908971,12.274526723967844,0.0,0.0,-0.8974706742497848,0.4410741308007496
1775878349,87274246,map,-13.980304168418815,12.268297943957657,0.0,0.0,-0.8974715317351666,0.4410723860376365
1775878349,97101548,map,-13.9915979455516,12.24063625218066,0.0,0.0,-0.8964393041664798,0.4431665307144906
1775878349,121742710,map,-14.021404235883825,12.241899306942486,0.0,0.0,-0.8951985692407595,0.4456675012038653
1775878349,122536046,map,-14.032338714809136,12.2495618511267,0.0,0.0,-0.8951992656437257,0.44566610235795845
1775878349,127044455,map,-14.040476638389096,12.24568836710574,0.0,0.0,-0.8951994312548113,0.4456657696986188
1775878349,133525324,map,-14.006975357413378,12.280293293129507,0.0,0.0,-0.896241837187972,0.4435657440266647
1775878349,146972129,map,-14.032105797942364,12.272033084570348,0.0,0.0,-0.8962491877564562,0.44355089160759503
1775878349,153656572,map,-14.0190425370358,12.276314092930672,0.0,0.0,-0.8959333842953364,0.44418844076034325
1775878349,166980331,map,-14.02889605629359,12.276205314241853,0.0,0.0,-0.8959325257990676,0.4441901723533549
1775878349,183897720,map,-14.00573584087061,12.283408048291426,0.0,0.0,-0.8958294861518341,0.44439794299809804
1775878349,186939895,map,-14.002573804375144,12.239305235388565,0.0,0.0,-0.8958317890195104,0.4443933007844553
1775878349,193815277,map,-14.007478171660148,12.255739379612873,0.0,0.0,-0.8962017136598435,0.44364680595397055
1775878349,208111075,map,-14.018488571929096,12.24371264217628,0.0,0.0,-0.8962023758121137,0.44364546835138857
1775878349,214615010,map,-14.02268804026761,12.236122759415846,0.0,0.0,-0.8972122286453763,0.4415996113779959
1775878349,229200625,map,-13.991245797766084,12.275910654866124,0.0,0.0,-0.8972084651953318,0.4416072576190715
1775878349,243038433,map,-14.02015894547483,12.244465300760833,0.0,0.0,-0.8956500433498051,0.44475948539350135
1775878349,247377364,map,-14.013496507178425,12.232699419821433,0.0,0.0,-0.8956497935024849,0.44475998853196796
1775878349,254279320,map,-14.003522253797653,12.215227229683602,0.0,0.0,-0.896009863471737,0.4440341479676527
1775878349,275307798,map,-14.006667387060116,12.246990064639707,0.0,0.0,-0.8977081606884084,0.44059057892042447
1775878349,276295983,map,-13.990325647243964,12.27049395307419,0.0,0.0,-0.8977121707007638,0.4405824083820445
1775878349,288360994,map,-14.007458352781883,12.251021760329007,0.0,0.0,-0.8977127893047657,0.4405811479383307
1775878349,295433029,map,-14.013947638268244,12.223071239582538,0.0,0.0,-0.8963489192569739,0.4433493148149153
1775878349,307689981,map,-14.010481224892978,12.221391596814415,0.0,0.0,-0.8963489128456756,0.44334932777706487
1775878349,314985145,map,-14.006243394778831,12.247311817122924,0.0,0.0,-0.8975430050094805,0.4409269260983635
1775878349,335758805,map,-14.046870321726445,12.200468555400203,0.0,0.0,-0.8979946858715899,0.440006300121242
1775878349,343858036,map,-14.054215509128888,12.203922271804528,0.0,0.0,-0.8979955416773383,0.4400045535305558
1775878349,348484277,map,-14.059043211705776,12.197421520222582,0.0,0.0,-0.8979942291921408,0.44000723214239673
1775878349,355135426,map,-14.05077943666527,12.19673964570083,0.0,0.0,-0.8981829752550656,0.4396218181141129
1775878349,374739488,map,-14.057524187678284,12.19086962436023,0.0,0.0,-0.8980158645075469,0.4399630746923692
1775878349,375397443,map,-14.042436391896132,12.186000583034474,0.0,0.0,-0.8980307135861775,0.4399327646992219
1775878349,387785163,map,-14.074516369910345,12.175029894716848,0.0,0.0,-0.8980307839138236,0.4399326211400143
1775878349,394383965,map,-14.0230474809976,12.212510471516744,0.0,0.0,-0.8992204508808972,0.4374958065142521
1775878349,414073668,map,-14.00722799559329,12.233965766259473,0.0,0.0,-0.8995442826567431,0.4368295818045813
1775878349,414743456,map,-14.005353437691088,12.253267592499585,0.0,0.0,-0.8995449267364468,0.4368282554765896
1775878349,440625817,map,-14.068262432082589,12.174925706129144,0.0,0.0,-0.8984783326022554,0.43901786506276824
1775878349,441531169,map,-14.048691071856595,12.160759541801532,0.0,0.0,-0.8984795322937755,0.43901540980831005
1775878349,454384100,map,-14.030588492052797,12.261958916965122,0.0,0.0,-0.8992010273322031,0.4375357270494725
1775878349,454958419,map,-14.015464939859218,12.254495962760696,0.0,0.0,-0.8992026518148857,0.43753238848007303
1775878349,468125336,map,-14.015166585285414,12.252850478553631,0.0,0.0,-0.8992002768099254,0.4375372694810735
1775878349,475156356,map,-13.985914476670168,12.224207902962682,0.0,0.0,-0.8990099362454815,0.43792822988692476
1775878349,487882229,map,-13.987165856756892,12.243777233424481,0.0,0.0,-0.899010255961828,0.4379275735500659
1775878349,501967234,map,-13.946525478030644,12.297275771644646,0.0,0.0,-0.8989588353112566,0.43803311794409894
1775878349,508389437,map,-13.963069046086783,12.32481024974234,0.0,0.0,-0.8989549135546742,0.43804116632561857
1775878349,520470393,map,-13.975171067149903,12.203889263430423,0.0,0.0,-0.8984721023820056,0.4390306153803615
1775878349,529465950,map,-13.991132941915172,12.235153488847876,0.0,0.0,-0.8984727568947355,0.43902927592356933
1775878349,540280035,map,-13.996824001350955,12.223493405356482,0.0,0.0,-0.8968285414319547,0.4423783078689922
1775878349,548350886,map,-14.02985118813115,12.192479290747274,0.0,0.0,-0.8968268432705058,0.44238175051584083
1775878349,558832833,map,-13.992498592274245,12.145350477248563,0.0,0.0,-0.8971541938933447,0.44171750291287176
1775878349,568908937,map,-14.00733750765336,12.156142122128788,0.0,0.0,-0.8971547059973938,0.4417164627979467
1775878349,577036749,map,-14.010384688655112,12.120657172536522,0.0,0.0,-0.896166366948221,0.44371820196023787
1775878349,593048284,map,-14.008033278546119,12.12482594731772,0.0,0.0,-0.8961632404238112,0.4437245164661227
1775878349,601856614,map,-13.971806616116305,12.207685407294308,0.0,0.0,-0.89839784031439,0.4391825594424714
1775878349,608519697,map,-13.964857860435046,12.232722715208478,0.0,0.0,-0.8983946798821478,0.43918902440686425
1775878349,615668148,map,-13.98946691016102,12.211074087465184,0.0,0.0,-0.8958036192383122,0.4444500824159458
1775878349,637833631,map,-14.00385473226992,12.251368180991017,0.0,0.0,-0.8954858841800662,0.44508991365143846
1775878349,638611524,map,-14.020367574635282,12.252370440495193,0.0,0.0,-0.8954873461755408,0.44508697221946075
1775878349,648626054,map,-14.015904743816268,12.259097882243086,0.0,0.0,-0.8954867391242933,0.4450881935667804
1775878349,661659394,map,-13.975144791993095,12.3047113950592,0.0,0.0,-0.897608217489951,0.44079415592146043
1775878349,668687004,map,-13.98250766089821,12.294738302138652,0.0,0.0,-0.8976084657640588,0.44079365034978946
1775878349,677469561,map,-14.03118993233575,12.254335850540823,0.0,0.0,-0.8963051488621404,0.4434377973551829
1775878349,688758885,map,-14.025732870116737,12.258018353772194,0.0,0.0,-0.8963061006595108,0.4434358735155996
1775878349,695694135,map,-14.008126060283578,12.272765578547686,0.0,0.0,-0.8992657518437834,0.43740268353181716
1775878349,708551680,map,-14.028361853767223,12.29401187950281,0.0,0.0,-0.8992667374194773,0.43740065725937016
1775878349,715463263,map,-14.003137776303241,12.244237560284436,0.0,0.0,-0.8978694959922646,0.44026170417899935
1775878349,728905957,map,-14.004814552165392,12.301618171616608,0.0,0.0,-0.8978678484381384,0.4402650641841437
1775878349,735901777,map,-14.038722715265584,12.218084399343937,0.0,0.0,-0.8987274077372559,0.43850774973981044
1775878349,752155997,map,-14.032931951087848,12.197492284106112,0.0,0.0,-0.8987201131272836,0.4385226998234898
1775878349,760094174,map,-14.072853726652411,12.229273595931245,0.0,0.0,-0.8950526828027666,0.4459604186557031
1775878349,769001082,map,-14.069757979358002,12.234915495007547,0.0,0.0,-0.8950518869468075,0.44596201595310714
1775878349,775922392,map,-14.062495173603214,12.233667589063142,0.0,0.0,-0.8951320886760222,0.44580101370735103
1775878349,796803655,map,-13.995227191199604,12.285417693156687,0.0,0.0,-0.8989939652215128,0.437961014812165
1775878349,797543240,map,-13.962929360788193,12.334656609064485,0.0,0.0,-0.8989988316230227,0.43795102550449627
1775878349,809245227,map,-13.98308314913173,12.336607750933032,0.0,0.0,-0.8989944612774555,0.43795999656641865
1775878349,818107108,map,-14.061147054536121,12.190935050890626,0.0,0.0,-0.8990670336820722,0.43781099683096103
1775878349,829455398,map,-14.075929886462667,12.194804013779445,0.0,0.0,-0.8990669619247376,0.43781114418824757
1775878349,837249369,map,-13.99116512224965,12.292765759718762,0.0,0.0,-0.8954752121773227,0.44511138423542795
1775878349,851027709,map,-13.996952429354206,12.292556882980922,0.0,0.0,-0.8954720698076276,0.44511770599970896
1775878349,858952648,map,-14.033094551323376,12.217034482555384,0.0,0.0,-0.8992612527443163,0.4374119332079577
1775878349,869283270,map,-14.041204357745528,12.223902142121684,0.0,0.0,-0.8992568530768155,0.4374209782285056
1775878349,876206085,map,-13.974973248271152,12.276808535816732,0.0,0.0,-0.8995259393041136,0.4368673534598941
1775878349,895763516,map,-13.976529444814373,12.273663567421886,0.0,0.0,-0.8995691870473208,0.4367782935483658
1775878349,896421771,map,-13.980503576172588,12.32398966799214,0.0,0.0,-0.8995774153852472,0.436761346422504
1775878349,914065708,map,-14.021619587001288,12.301541090948547,0.0,0.0,-0.8995796290754235,0.43675678695645187
1775878349,921356159,map,-14.010246185543306,12.242331892941941,0.0,0.0,-0.8985010838250135,0.43897130016127023
1775878349,936866582,map,-14.003684897335908,12.316490696930328,0.0,0.0,-0.8954239127430246,0.4452145735350228
1775878349,937380430,map,-14.013039489218354,12.315556062862928,0.0,0.0,-0.8954245623365986,0.4452132670578347
1775878349,955530594,map,-14.053265558752496,12.226324857176342,0.0,0.0,-0.8962466924621555,0.44355593362128126
1775878349,956055775,map,-14.067470298525743,12.203984580399903,0.0,0.0,-0.8962499551529888,0.44354934098504273
1775878349,979819262,map,-14.069086178072087,12.183199350844577,0.0,0.0,-0.8982126449890292,0.43956119526388154
1775878349,980532774,map,-14.078562262375208,12.206891927220362,0.0,0.0,-0.8982088098215371,0.4395690320745741
1775878349,989546483,map,-14.069420682909419,12.22143320897515,0.0,0.0,-0.8982003649845128,0.43958628770889563
1775878349,996216385,map,-14.054022203732275,12.194167720422143,0.0,0.0,-0.8979904883307632,0.440014866643705
1775878350,9621599,map,-14.030197811136746,12.15691013786167,0.0,0.0,-0.8979945084452133,0.4400066622248346
1775878350,16439507,map,-14.12903206760138,12.111854282125954,0.0,0.0,-0.897322545720062,0.4413754059102832
1775878350,29721193,map,-14.088894006431087,12.13236172515395,0.0,0.0,-0.8973224199187789,0.4413756616660082
1775878350,36438408,map,-14.095558747574572,12.124460963474995,0.0,0.0,-0.8973772040226549,0.4412642674186099
1775878350,49663730,map,-14.126567487080482,12.15192543929199,0.0,0.0,-0.8973744336239668,0.441269901396033
1775878350,56398997,map,-14.001585456610824,12.168492715779905,0.0,0.0,-0.8963643007332817,0.4433182156994397
1775878350,79926850,map,-14.111545549942237,12.073555694304035,0.0,0.0,-0.8971656293467966,0.4416942760765261
1775878350,81003378,map,-14.119014538427905,12.075396086404897,0.0,0.0,-0.897162903100238,0.4416998135620536
1775878350,89603664,map,-14.083757053392121,12.076594103036607,0.0,0.0,-0.8971619464476679,0.4417017566709826
1775878350,96224699,map,-14.037234587197705,12.158368545882894,0.0,0.0,-0.8985970312715346,0.4387748572901422
1775878350,109726825,map,-14.009471219812943,12.170215020960695,0.0,0.0,-0.898597237969715,0.4387744339785528
1775878350,116453267,map,-14.084226917849222,12.091851780340459,0.0,0.0,-0.8990479494504849,0.43785018509631607
1775878350,129913071,map,-14.064406952484388,12.063832830871057,0.0,0.0,-0.8990433396667147,0.4378596503457704
1775878350,140936195,map,-13.95887185913063,12.192523441062795,0.0,0.0,-0.8976900239276994,0.4406275308474115
1775878350,150044456,map,-13.949850741236185,12.192015559886077,0.0,0.0,-0.8976908427315914,0.44062586269515003
1775878350,156887537,map,-13.926289708663244,12.228118658023512,0.0,0.0,-0.895533642477015,0.4449938147793179
1775878350,170104836,map,-13.9181015088349,12.230707904370776,0.0,0.0,-0.8955331492828144,0.4449948073130793
1775878350,176865778,map,-13.904803781705157,12.302852294091046,0.0,0.0,-0.895514253732097,0.4450328317805837
1775878350,190210246,map,-13.886724773149318,12.314168301992304,0.0,0.0,-0.8955136185355896,0.4450341099480964
1775878350,202979443,map,-13.967879344141519,12.22549283402107,0.0,0.0,-0.8969217898213927,0.4421892162226364
1775878350,210290584,map,-13.986477196126017,12.214833835792112,0.0,0.0,-0.8969185729069636,0.4421957412442319
1775878350,217654678,map,-13.911480759319968,12.176362039911046,0.0,0.0,-0.896829653744054,0.4423760528841047
1775878350,232497199,map,-13.91948443216675,12.190898431459164,0.0,0.0,-0.8968296002380852,0.4423761613568212
1775878350,240857286,map,-13.909579687304804,12.230717067091213,0.0,0.0,-0.8967541749373065,0.4425290382929811
1775878350,250288887,map,-13.889681469860342,12.229611127382428,0.0,0.0,-0.896753445460583,0.44253051652351977
1775878350,257347494,map,-13.931002916129415,12.217867761264461,0.0,0.0,-0.8960900155527785,0.44387237357896153
1775878350,276616474,map,-13.92267837800115,12.28769239207207,0.0,0.0,-0.9002790548488018,0.43531324744435257
1775878350,277156644,map,-13.944796437543072,12.261588977928243,0.0,0.0,-0.9002776476146058,0.4353161577583719
1775878350,290390892,map,-13.92859597170846,12.282590056177883,0.0,0.0,-0.9002798193731643,0.4353116663144036
1775878350,300389440,map,-13.958307185217356,12.234839236105604,0.0,0.0,-0.8966721161624137,0.4426952858308058
1775878350,310410854,map,-13.983682895728755,12.255641371804344,0.0,0.0,-0.8966722274303468,0.44269506045934187
1775878350,317345099,map,-14.008532852642523,12.20746465752684,0.0,0.0,-0.897385324644834,0.4412477525292178
1775878350,330653563,map,-13.953860791861796,12.164544527950568,0.0,0.0,-0.8973888682010517,0.44124054576708543
1775878350,337634645,map,-13.926777854506927,12.250997238952843,0.0,0.0,-0.895215382131552,0.4456337280716746
1775878350,350500021,map,-13.956706182333114,12.24636353459191,0.0,0.0,-0.8952093023311862,0.4456459413252979
1775878350,361802156,map,-13.924126104366815,12.136615283294649,0.0,0.0,-0.8949225966884239,0.4462214090969288
1775878350,370641135,map,-13.918303104299394,12.139420426595542,0.0,0.0,-0.8949239745068347,0.4462186457924973
1775878350,381574599,map,-13.91889666280576,12.241733877436426,0.0,0.0,-0.8974908694161859,0.44103303653420195
1775878350,393332558,map,-13.899535313437573,12.22107186553515,0.0,0.0,-0.8974867106634574,0.44104149938808185
1775878350,401804772,map,-13.94614830603411,12.16324853656468,0.0,0.0,-0.89704256405567,0.4419441574140665
1775878350,410865696,map,-13.97013769246381,12.165943064382233,0.0,0.0,-0.8970452609846817,0.441938683241153
1775878350,417901235,map,-13.9341803727505,12.129678998551668,0.0,0.0,-0.8950119793302168,0.4460421021107846
1775878350,431138593,map,-13.92474169329718,12.110841328250245,0.0,0.0,-0.8950113174289223,0.44604343025555815
1775878350,438248549,map,-13.878670657506037,12.158381509238728,0.0,0.0,-0.8941119555484055,0.44784351167054554
1775878350,450974921,map,-13.87722142727916,12.153171466765738,0.0,0.0,-0.8941099502996992,0.4478475150931056
1775878350,462133339,map,-13.91911777024939,12.199702754929941,0.0,0.0,-0.8951194431155217,0.44582640405942575
1775878350,478299405,map,-13.93172081327877,12.23706039771282,0.0,0.0,-0.8969262826972405,0.4421801029070732
1775878350,479032234,map,-13.92368840511074,12.24873097990647,0.0,0.0,-0.896927642643929,0.4421773443554118
1775878350,492201593,map,-13.905412067117947,12.245685174240798,0.0,0.0,-0.8969272850625614,0.4421780696849435
1775878350,499100336,map,-13.967893365672161,12.24695530034756,0.0,0.0,-0.8967438093028665,0.44255004290699634
1775878350,511601153,map,-13.963264731981836,12.25299587170699,0.0,0.0,-0.896743828699096,0.4425500036042101
1775878350,519203038,map,-13.960864475143289,12.297586293332738,0.0,0.0,-0.8964312935483584,0.4431827342611815
1775878350,537480438,map,-14.001679656396256,12.254180146468618,0.0,0.0,-0.8960274388351656,0.44399868114048907
1775878350,538085897,map,-13.994148353754461,12.243544739149957,0.0,0.0,-0.8960295940211065,0.44399433176378617
1775878350,552306210,map,-13.977342712932966,12.24581821958317,0.0,0.0,-0.8960282308152842,0.4439970828530655
1775878350,558895152,map,-13.969072209334524,12.274296652591687,0.0,0.0,-0.8942733424572455,0.4475211603604304
1775878350,571122174,map,-13.977713936752608,12.291362662286451,0.0,0.0,-0.8942747809894565,0.44751828575630265
1775878350,577823543,map,-13.949806006159049,12.287216418073918,0.0,0.0,-0.8949695037370521,0.44612732193921356
1775878350,591259076,map,-13.93829606843292,12.295245732984833,0.0,0.0,-0.8949693925027334,0.4461275450846856
1775878350,601281693,map,-13.947052942456093,12.299539243510269,0.0,0.0,-0.8957273121159203,0.44460384875705783
1775878350,618321798,map,-13.943515369754117,12.264312040364715,0.0,0.0,-0.8946408638965503,0.4467859942371003
1775878350,619125233,map,-13.930518498981387,12.271590417378462,0.0,0.0,-0.8946418310221104,0.44678405766701856
1775878350,631642498,map,-13.925329292478729,12.266126842278654,0.0,0.0,-0.8946398849399808,0.4467879544868884
1775878350,640007700,map,-13.935929264393069,12.28004722909743,0.0,0.0,-0.8946328982232161,0.44680194428485714
1775878350,653065436,map,-13.934831579133334,12.248796720943211,0.0,0.0,-0.8946319863405979,0.44680377014554856
1775878350,662653491,map,-13.976360464935226,12.25258081288993,0.0,0.0,-0.896394101916075,0.4432579542998334
1775878350,671536799,map,-13.991054413024706,12.226569379742488,0.0,0.0,-0.8963970087202013,0.4432520758636956
1775878350,678283901,map,-13.955410352840598,12.259213484879437,0.0,0.0,-0.8950886886661211,0.4458881467610051
1775878350,691650834,map,-13.979650949856616,12.22650137849686,0.0,0.0,-0.8950965160593289,0.445872433481205
1775878350,699033182,map,-13.968283587727083,12.219832820416627,0.0,0.0,-0.8954350495406996,0.44519217429560104
1775878350,712757654,map,-13.99102967013368,12.180064641302156,0.0,0.0,-0.8954355776838285,0.4451911120159839
1775878350,721504465,map,-13.970141800368317,12.23464557735092,0.0,0.0,-0.8953057754305126,0.44545209448465783
1775878350,731698080,map,-13.965800915956624,12.220578054120288,0.0,0.0,-0.8953027853182982,0.4454581042043092
1775878350,739090556,map,-13.998632356130482,12.169242386860349,0.0,0.0,-0.8960411471431651,0.4439710155250688
1775878350,751863665,map,-13.99132217687102,12.167690207973967,0.0,0.0,-0.8960413094106127,0.44397068802986833
1775878350,758729311,map,-14.06475710068613,12.148631559241316,0.0,0.0,-0.8976180826041409,0.44077406659428775
1775878350,788925236,map,-14.06259020597832,12.151613059164072,0.0,0.0,-0.8977887548293618,0.44042632948308635
1775878350,790598096,map,-14.06977527247562,12.149756575118513,0.0,0.0,-0.8977890010569546,0.44042582755914267
1775878350,791553773,map,-14.081189350096656,12.151171884309974,0.0,0.0,-0.8977863375518138,0.4404312569576558
1775878350,803548921,map,-13.993610543622207,12.164154219068665,0.0,0.0,-0.8970143667914657,0.4420013866151392
1775878350,811949226,map,-13.992072861940375,12.156031876029061,0.0,0.0,-0.8970115125070519,0.4420071791609397
1775878350,820192274,map,-13.978098267827455,12.150311837443367,0.0,0.0,-0.8972493634638677,0.4415241553569681
1775878350,844519449,map,-14.002603787659556,12.259657978854916,0.0,0.0,-0.8958884219841986,0.444279118747058
1775878350,847096636,map,-14.01551135379617,12.252738964408636,0.0,0.0,-0.8958855291509987,0.44428495209475083
1775878350,852337863,map,-14.015349513547996,12.255132000976097,0.0,0.0,-0.8958875246543049,0.4442809282073476
1775878350,861273724,map,-14.011900393372303,12.166707838390636,0.0,0.0,-0.8978723360698917,0.44025591207886755
1775878350,882796351,map,-14.047033824283709,12.180227081964254,0.0,0.0,-0.8991189961002212,0.43770427328474937
1775878350,883628068,map,-14.054338463357773,12.198316213957163,0.0,0.0,-0.8991188810107074,0.4377045096980992
1775878350,892293141,map,-14.040998633816008,12.186724200947038,0.0,0.0,-0.8991151421340752,0.43771218989790756
1775878350,904818430,map,-14.050267987482902,12.15130210225469,0.0,0.0,-0.8990908217246181,0.4377621435100927
1775878350,912144213,map,-14.060158715799048,12.14718306384939,0.0,0.0,-0.8990883498250023,0.43776722034541854
1775878350,920375025,map,-14.081534141957377,12.155197997372994,0.0,0.0,-0.8998671015255773,0.4361641888004522
1775878350,944808108,map,-14.084647527374521,12.15344281511755,0.0,0.0,-0.899663391113956,0.4365842217594872
1775878350,946220913,map,-14.093018849863505,12.19162459021323,0.0,0.0,-0.8996643802686423,0.4365821834154938
1775878350,952305089,map,-14.079926061206777,12.183013236396572,0.0,0.0,-0.8996651610226327,0.4365805745130219
1775878350,960061523,map,-14.04899449761384,12.15879757270225,0.0,0.0,-0.8995217452734882,0.4368759890176364
1775878350,972623718,map,-14.050974750182537,12.13480101181226,0.0,0.0,-0.8995229996885138,0.4368734061846499
1775878350,980376943,map,-14.000169369271449,12.247584553872612,0.0,0.0,-0.9006931815149775,0.43445574316888463
1775878350,992638064,map,-14.042827251693078,12.30797006207311,0.0,0.0,-0.9006957173081196,0.43445048604278474
1775878351,4596288,map,-14.023005079620582,12.24201171619186,0.0,0.0,-0.8993769960664966,0.43717390012031265
1775878351,12540166,map,-14.022593147768204,12.236877234715559,0.0,0.0,-0.8993757372233272,0.43717648986879043
1775878351,19636518,map,-14.027512947072076,12.203418060102102,0.0,0.0,-0.9006576493510662,0.43452939908067434
1775878351,33440765,map,-14.034556128560851,12.193729305894776,0.0,0.0,-0.9006601937319321,0.4345241252528548
1775878351,40540326,map,-14.013317970042243,12.232680031368652,0.0,0.0,-0.9019997923213332,0.4317364643532809
1775878351,52518429,map,-14.024091502350702,12.218678313318732,0.0,0.0,-0.9019978373252624,0.4317405487796454
1775878351,59073267,map,-14.020888491680633,12.235162034010775,0.0,0.0,-0.9026338762543674,0.43040920696241547
1775878351,72658561,map,-14.035236157356659,12.235435209980949,0.0,0.0,-0.9026350500991782,0.43040674522183553
1775878351,79570764,map,-14.054861076855069,12.217660383060792,0.0,0.0,-0.902433106561836,0.4308299991657429
1775878351,102827284,map,-14.03019738207755,12.227824578130415,0.0,0.0,-0.9030764210758634,0.42947989207506554
1775878351,103388858,map,-14.036158504538509,12.264820586052004,0.0,0.0,-0.9030729393435238,0.42948721311052807
1775878351,112925484,map,-14.037922444887059,12.291900117798352,0.0,0.0,-0.903074738809286,0.4294834293945925
1775878351,120017623,map,-14.05121894735939,12.256701425268623,0.0,0.0,-0.9031257678968361,0.4293761141013206
1775878351,133259393,map,-14.055407586268986,12.285011634764444,0.0,0.0,-0.9031283725593028,0.42937063555672417
1775878351,140219439,map,-14.00761379792701,12.280049252910207,0.0,0.0,-0.9029540873530476,0.42973703137200636
1775878351,153024707,map,-14.014276453912057,12.265060955101546,0.0,0.0,-0.9029534287089099,0.42973841529798507
1775878351,165711723,map,-13.961754811692703,12.294988773617096,0.0,0.0,-0.9026244951022887,0.430428880119978
1775878351,173180987,map,-13.981851351449595,12.32600869724433,0.0,0.0,-0.9026259168088038,0.4304258987387567
1775878351,185001119,map,-14.00871604668426,12.298316740599766,0.0,0.0,-0.9031646491737735,0.4292943238418307
1775878351,202832870,map,-13.951684083523622,12.308755433303421,0.0,0.0,-0.9034998966799191,0.4285883067692997
1775878351,203660035,map,-13.94933424104444,12.30958405326625,0.0,0.0,-0.903503161328185,0.4285814245507798
1775878351,213310902,map,-13.958820011653007,12.317124499038663,0.0,0.0,-0.9035018725129775,0.42858414152362584
1775878351,230947671,map,-13.970998372432184,12.292898978136911,0.0,0.0,-0.9022555863176639,0.4312016430378816
1775878351,233476810,map,-13.952156852768088,12.26031081949394,0.0,0.0,-0.9022506562004687,0.43121195876949375
1775878351,242059893,map,-13.980793084945567,12.277107292401407,0.0,0.0,-0.9027734187747921,0.43011644278459504
1775878351,256229930,map,-13.98849998113526,12.298735866360756,0.0,0.0,-0.9027704448766152,0.43012268465785236
1775878351,263191781,map,-14.007441043118682,12.3153275349486,0.0,0.0,-0.9039959452391392,0.42754102843024944
1775878351,273138028,map,-14.02203042261009,12.327701174040314,0.0,0.0,-0.9039977749902046,0.42753715956950383
1775878351,280286335,map,-14.01939168727335,12.279722618098297,0.0,0.0,-0.9037721907397501,0.42801381665253824
1775878351,293206245,map,-14.01284061732818,12.275097336213548,0.0,0.0,-0.9037731958841421,0.4280116942343563
1775878351,299998791,map,-14.008509177664017,12.25303380489219,0.0,0.0,-0.9058165810677834,0.4236700620325583
1775878351,313453496,map,-13.991209140453616,12.232497696794262,0.0,0.0,-0.9058170134690675,0.4236691375471894
1775878351,322113408,map,-13.989806734346327,12.266822795992201,0.0,0.0,-0.9043575838384739,0.42677553884195113
1775878351,339468137,map,-13.971972038191552,12.298677281084913,0.0,0.0,-0.9028649711115558,0.4299242304636125
1775878351,340183871,map,-13.991786867025438,12.361805255656815,0.0,0.0,-0.9028605879553221,0.42993343521639493
