timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267735,516767392,map,-18.210899147265767,0.16699191977850752,0.0,0.0,0.8138287596590531,0.5811047667605276
1775267735,522090976,map,-18.23138338259763,0.227139022091087,0.0,0.0,0.8138312917653738,0.5811012205661791
1775267735,542770944,map,-18.2263009626362,0.2349370536811766,0.0,0.0,0.8197324036803572,0.5727467034880462
1775267735,548307456,map,-18.235795086574743,0.2618437189333001,0.0,0.0,0.8197326547183106,0.5727463441947674
1775267735,567192224,map,-18.258710194677363,0.2521653544215374,0.0,0.0,0.8192086673269795,0.5734955617756377
1775267735,573333920,map,-18.26775822536318,0.27668755311057136,0.0,0.0,0.8192121231707299,0.573490625250409
1775267735,591773504,map,-18.29222536869245,0.27244330054959204,0.0,0.0,0.8171836521363901,0.5763773752334761
1775267735,597456576,map,-18.30043297073613,0.2949415152088763,0.0,0.0,0.8171785891858635,0.5763845533809886
1775267735,616852992,map,-18.29569216847578,0.2950054069222373,0.0,0.0,0.8156233025865719,0.5785832941571796
1775267735,622119200,map,-18.302760244627958,0.31647291232616537,0.0,0.0,0.8156256374885739,0.5785800026542203
1775267735,645316480,map,-18.30237456084089,0.3168556515930059,0.0,0.0,0.8169303868178122,0.5767362855705368
1775267735,665034144,map,-18.308554718278494,0.33428315948894793,0.0,0.0,0.8177899726850107,0.5755167769716617
1775267735,670690432,map,-18.3210747537643,0.3684134728731482,0.0,0.0,0.8177883113748163,0.5755191376303019
1775267735,676339776,map,-18.32122413538134,0.36881088999235523,0.0,0.0,0.8177917781535651,0.5755142114530537
1775267735,696109024,map,-18.307997256905356,0.36177486391178554,0.0,0.0,0.8166405819802494,0.5771465670546431
1775267735,713579168,map,-18.28459069610522,0.3672808719663857,0.0,0.0,0.818154212092696,0.5749988567249328
1775267735,719030400,map,-18.285618810162962,0.369950781025594,0.0,0.0,0.8181512683663313,0.5750030452706866
1775267735,723634368,map,-18.285740817867737,0.3702086621297011,0.0,0.0,0.8181536914683216,0.5749995975100839
1775267735,742095552,map,-18.27507817574151,0.3650677789631112,0.0,0.0,0.8181835168198054,0.5749571573642468
1775267735,747523104,map,-18.27507070127159,0.36504834137070574,0.0,0.0,0.8181812517437926,0.5749603806306663
1775267735,765190688,map,-18.275133775706678,0.35892130701179215,0.0,0.0,0.8179325178271741,0.5753141718060659
1775267735,771288096,map,-18.275133043921777,0.35893419089874007,0.0,0.0,0.8179276289459366,0.5753211223368025
1775267735,792371424,map,-18.28819269154997,0.3636595520109105,0.0,0.0,0.8189916156948339,0.5738054839591248
1775267735,811340992,map,-18.299745582042245,0.36817323588955053,0.0,0.0,0.8176325662641245,0.5757403812347558
1775267735,816439520,map,-18.298507191905728,0.36481257575855447,0.0,0.0,0.8176318743900373,0.5757413637923146
1775267735,836513568,map,-18.292595070976,0.36556653821776386,0.0,0.0,0.8167797582547525,0.57694958749037
1775267735,842243456,map,-18.292610951127397,0.3655763729760505,0.0,0.0,0.8167817666346551,0.5769467442434977
1775267735,863816064,map,-18.30488130861976,0.36481066857407485,0.0,0.0,0.8236083823779082,0.5671589128955352
1775267735,870128416,map,-18.304884377704095,0.36482754525335287,0.0,0.0,0.823607034927745,0.5671608696106673
1775267735,895711616,map,-18.324915838406977,0.38194174757537686,0.0,0.0,0.820149670948976,0.5721490341181102
1775267735,901546016,map,-18.32492572823156,0.38194652481712454,0.0,0.0,0.8201473605960534,0.5721523458899099
1775267735,921006496,map,-18.337149110713096,0.38473682578504614,0.0,0.0,0.8229395761869288,0.5681289060990278
1775267735,926779904,map,-18.337666999043275,0.3859709978032423,0.0,0.0,0.8229459587665121,0.5681196607668724
1775267735,949339872,map,-18.341770762040188,0.39224246054178197,0.0,0.0,0.8195165050710643,0.5730555801282351
1775267735,969897216,map,-18.358400907069,0.38989755504536183,0.0,0.0,0.8158742340850964,0.5782293957903363
1775267735,975651488,map,-18.359778916454523,0.39393413148354794,0.0,0.0,0.8158815595814414,0.5782190594705046
1775267736,10700096,map,-18.346335335770707,0.407480698146793,0.0,0.0,0.8163168674270471,0.5776043385866253
1775267736,18444576,map,-18.349538324209192,0.41674967162796706,0.0,0.0,0.8165424449362338,0.5772854022210829
1775267736,37855104,map,-18.34826007236164,0.41268463639426634,0.0,0.0,0.8171582374662986,0.57641340628144
1775267736,43499808,map,-18.351287152611384,0.4210033117012012,0.0,0.0,0.8187001209480064,0.5742213092177263
1775267736,61343968,map,-18.338180736926056,0.4290755495590341,0.0,0.0,0.8160682693857864,0.5779555170613805
1775267736,78804448,map,-18.334477126418673,0.42960036782590094,0.0,0.0,0.810454174493845,0.5858020408341884
1775267736,83857792,map,-18.339708665271438,0.44564256116873807,0.0,0.0,0.8157771704875397,0.5783663269168975
1775267736,101366208,map,-18.326407255363666,0.4340077193051233,0.0,0.0,0.8161432014364586,0.5778496990992107
1775267736,118748160,map,-18.322039517159002,0.4474388138375315,0.0,0.0,0.8168126382847055,0.5769030368600766
1775267736,123934240,map,-18.328580796013668,0.4676774792799984,0.0,0.0,0.8236057654482543,0.5671627130906924
1775267736,141925888,map,-18.335824741015642,0.46063843841103896,0.0,0.0,0.8177388636992388,0.5755893942698022
1775267736,149136320,map,-18.34049255092161,0.4740041482616729,0.0,0.0,0.8222632289990358,0.5691073556334334
1775267736,169352736,map,-18.34186023958475,0.4412521918897565,0.0,0.0,0.8222073429560038,0.5691880929791383
1775267736,175262336,map,-18.347480532391117,0.4560014694552171,0.0,0.0,0.8271867040551539,0.5619271809001334
1775267736,202746240,map,-18.345930104830696,0.4654300821582871,0.0,0.0,0.831904328075165,0.5549190832272829
1775267736,225128256,map,-18.351282046552036,0.4692448722605541,0.0,0.0,0.8316032985991181,0.5553701052082891
1775267736,245928576,map,-18.374557737300922,0.4373720107109207,0.0,0.0,0.8287003283022618,0.5596925637095096
1775267736,251771264,map,-18.389071444569392,0.47528890657442374,0.0,0.0,0.8428905402215044,0.5380850650269903
1775267736,269349952,map,-18.39125821501119,0.4610914024704171,0.0,0.0,0.8416669082733104,0.5399970513971785
1775267736,276261248,map,-18.400566869913945,0.4812888617005233,0.0,0.0,0.8493967269714683,0.5277548675380996
1775267736,296034432,map,-18.38199218622707,0.4746587574004553,0.0,0.0,0.8483169976118834,0.5294886887958608
1775267736,301400512,map,-18.39137723069004,0.4938503039213731,0.0,0.0,0.8555764488100213,0.5176764822180289
1775267736,319483936,map,-18.38508493786638,0.4663894801764026,0.0,0.0,0.8503082595264065,0.5262849644262824
1775267736,325366688,map,-18.39515572012966,0.4867001595839879,0.0,0.0,0.8548341119369506,0.5189013789430175
1775267736,343875680,map,-18.374084509913324,0.4974285451388162,0.0,0.0,0.8530936468748892,0.5217578266415386
1775267736,350124160,map,-18.385049199181594,0.5191339494895398,0.0,0.0,0.8578079088209346,0.5139704189583824
1775267736,373681184,map,-18.401441358657635,0.532041226498226,0.0,0.0,0.8573095045723016,0.5148013338852132
1775267736,392725632,map,-18.413854839519686,0.5040120639384326,0.0,0.0,0.8603002693756107,0.5097876484500696
1775267736,397982112,map,-18.436440734241426,0.5433257429937496,0.0,0.0,0.862337677713103,0.5063336149184374
1775267736,418264032,map,-18.43645383661833,0.5474257408298739,0.0,0.0,0.8641764329313195,0.5031889235328026
1775267736,424589792,map,-18.448367235510265,0.568112524956305,0.0,0.0,0.8647807515245776,0.502149630879668
1775267736,442988096,map,-18.45732980516852,0.5572862584849798,0.0,0.0,0.8694148607003579,0.49408278657870414
1775267736,460446560,map,-18.47758684279762,0.5566829827271542,0.0,0.0,0.8714856552211176,0.49042099541497935
1775267736,465395808,map,-18.495229445788492,0.5862823075183107,0.0,0.0,0.871486688161594,0.4904191598593356
1775267736,490727840,map,-18.492075489618717,0.5918960397358173,0.0,0.0,0.8729504883538802,0.4878088200132527
1775267736,496352160,map,-18.504972802569295,0.6122982059552132,0.0,0.0,0.8729464655162901,0.48781601894834964
1775267736,503380448,map,-18.507786209207346,0.6167983124452177,0.0,0.0,0.8729459492447664,0.4878169428147753
1775267736,524146880,map,-18.508599751682567,0.6305668239354716,0.0,0.0,0.8759079548603111,0.48247824263113376
1775267736,544530496,map,-18.518937481297684,0.6344055483190908,0.0,0.0,0.8775015660164512,0.47957377079931673
1775267736,553019328,map,-18.53736161700944,0.6628265744900483,0.0,0.0,0.877501924121757,0.479573115554463
1775267736,575467872,map,-18.535866062268468,0.636115444010663,0.0,0.0,0.878681851027386,0.47740779704052444
1775267736,581964896,map,-18.545859429981164,0.6514097404052098,0.0,0.0,0.878683846659295,0.47740412400818727
1775267736,603289888,map,-18.546665809318156,0.6489739227079905,0.0,0.0,0.8812755317887138,0.4726028322709459
1775267736,621342304,map,-18.530306983445993,0.6287078133486667,0.0,0.0,0.8811415913011148,0.47285250985834804
1775267736,627481056,map,-18.53165174620043,0.630779646567512,0.0,0.0,0.8811425853554028,0.4728506574735799
1775267736,645865536,map,-18.527724919838114,0.6620725496863541,0.0,0.0,0.8821477886139109,0.47097269458386526
1775267736,651709600,map,-18.52773346260821,0.6620826593511111,0.0,0.0,0.8821456411831287,0.47097671677229097
1775267736,671031936,map,-18.54022339029375,0.6530150112711732,0.0,0.0,0.8830890063808366,0.46920550594521665
1775267736,676832480,map,-18.540219376066094,0.6530274603651312,0.0,0.0,0.8830901308532051,0.46920338957606544
1775267736,697347616,map,-18.55803793568688,0.6502296731170452,0.0,0.0,0.8798586688677644,0.4752354393542696
1775267736,705919328,map,-18.558041146980585,0.6502262154642726,0.0,0.0,0.8798610850510863,0.47523096596573455
1775267736,726090912,map,-18.569270145298052,0.6669370303527079,0.0,0.0,0.8817045684589945,0.4718019223768999
1775267736,754465504,map,-18.581017122793327,0.7050579342548331,0.0,0.0,0.8825564694934921,0.47020642079323277
1775267736,760795040,map,-18.58101191663452,0.7050492008939735,0.0,0.0,0.8825571031806279,0.47020523138882525
1775267736,779703808,map,-18.57662045903019,0.7171206371880122,0.0,0.0,0.8835113938913808,0.4684096677739576
1775267736,798687040,map,-18.589899429428673,0.7384643180825192,0.0,0.0,0.8851053699386243,0.46539067900615616
1775267736,804575296,map,-18.589908713940908,0.7384590939086125,0.0,0.0,0.8851048691895612,0.4653916313567852
1775267736,822814272,map,-18.577198061979363,0.7312664257855234,0.0,0.0,0.8865997850805635,0.4625373726469016
1775267736,828937632,map,-18.57823663763423,0.7327362019923105,0.0,0.0,0.886707192428748,0.4623314340331267
1775267736,852882976,map,-18.591698956327864,0.7283852957191685,0.0,0.0,0.8869341388900547,0.46189591172834293
1775267736,859392672,map,-18.595272756819565,0.7334822694146195,0.0,0.0,0.8875265612090397,0.4607565551877224
1775267736,865055936,map,-18.596140613494175,0.7347375281740188,0.0,0.0,0.8877401747407137,0.4603448513357429
1775267736,883350592,map,-18.598249508585972,0.7494787381245291,0.0,0.0,0.8855563727573578,0.4645319264257642
1775267736,901518176,map,-18.602296402718153,0.7397629934084948,0.0,0.0,0.8832730764453726,0.46885890460428187
1775267736,907112256,map,-18.61036019489368,0.7511696337632964,0.0,0.0,0.8857617177067176,0.46414025837589773
1775267736,926221408,map,-18.611891066594186,0.7514164225413683,0.0,0.0,0.8860162379017448,0.4636542097020568
1775267736,943876512,map,-18.615585444948856,0.7683206311821056,0.0,0.0,0.8852071801607161,0.4651969993367471
1775267736,948947840,map,-18.62729578804547,0.7853875385725574,0.0,0.0,0.8888192462961654,0.45825794855465024
1775267736,966298592,map,-18.625265451757272,0.7816896133075585,0.0,0.0,0.8909187101102337,0.45416280338169196
1775267736,972230656,map,-18.632415296759742,0.791086814466557,0.0,0.0,0.8929155498568874,0.45022418951426024
1775267736,991954592,map,-18.624386652642144,0.7838515922694853,0.0,0.0,0.8868985215463004,0.4619642978401972
1775267736,998738080,map,-18.63276028100285,0.796373585997824,0.0,0.0,0.8895827142343091,0.45677411762874615
1775267737,5487520,map,-18.63547127370214,0.8000244460501601,0.0,0.0,0.8905601105738422,0.4548655729495319
1775267737,37868768,map,-18.609429941342523,0.7905048051374137,0.0,0.0,0.891340562419774,0.4533343156933975
1775267737,63346720,map,-18.627504682028395,0.7987813360531503,0.0,0.0,0.8894888094179622,0.4569569541217379
1775267737,73901376,map,-18.654180187469226,0.8365786824252021,0.0,0.0,0.9025794377717333,0.43052335420005
1775267737,93807840,map,-18.633087856187018,0.826010560675394,0.0,0.0,0.89934669962248,0.437236222056399
1775267737,104899936,map,-18.64717637511732,0.8441764720889792,0.0,0.0,0.9029613283524213,0.4297218164115371
1775267737,133776384,map,-18.663366560423125,0.834790533607606,0.0,0.0,0.9010205864489016,0.43377632807159666
1775267737,159625152,map,-18.670776774147168,0.818947769942874,0.0,0.0,0.9034000822167121,0.4287986607381578
1775267737,165331424,map,-18.69743464283291,0.851621647603892,0.0,0.0,0.9043374224055338,0.4268182592590377
1775267737,185015968,map,-18.68644652085537,0.8298292699839988,0.0,0.0,0.905762719825569,0.4237851995695318
1775267737,203782592,map,-18.69084617964535,0.8387581185097587,0.0,0.0,0.9074669117135119,0.4201235581887086
1775267737,209537408,map,-18.711850826185277,0.8634466789749231,0.0,0.0,0.9081734449195707,0.4185940682127727
1775267737,230577632,map,-18.70707095845242,0.8575000434001866,0.0,0.0,0.9130570889329948,0.4078317696663728
1775267737,262010688,map,-18.72142599437988,0.8628420005130447,0.0,0.0,0.9179748165961426,0.39663867196136887
1775267737,270446016,map,-18.751485220179386,0.8947978896539794,0.0,0.0,0.9179755541197578,0.396636965043002
1775267737,290620128,map,-18.743998853361155,0.8913458132019325,0.0,0.0,0.9197297160211717,0.3925522251466866
1775267737,309725760,map,-18.746817672601583,0.8989464480966582,0.0,0.0,0.920223735551866,0.3913927394918939
1775267737,316772608,map,-18.769809200742927,0.923061141453234,0.0,0.0,0.9202231286054687,0.39139416651192316
1775267737,337360128,map,-18.75481248943971,0.9099467958982262,0.0,0.0,0.9229127321948394,0.38500920606221445
1775267737,345958464,map,-18.76868180874038,0.9239964395045247,0.0,0.0,0.9229153793832076,0.38500286037632253
1775267737,363785600,map,-18.775279900226423,0.9109914628292537,0.0,0.0,0.9213759545311163,0.38867254908454013
1775267737,384626592,map,-18.802039477091046,0.8995913773497235,0.0,0.0,0.9190389341714128,0.39416676353679747
1775267737,391269504,map,-18.802041927588718,0.8995847972809323,0.0,0.0,0.919040113797349,0.3941640131104764
1775267737,415747904,map,-18.81766328255428,0.905030624990054,0.0,0.0,0.9216010048709107,0.38813861933712246
1775267737,438618208,map,-18.81247763777463,0.924904066355789,0.0,0.0,0.9230582878851981,0.3846601060240675
1775267737,448747680,map,-18.812474979599703,0.9249033543806807,0.0,0.0,0.9230558976652582,0.3846658417189968
1775267737,466763072,map,-18.831433108724912,0.9351828234602451,0.0,0.0,0.9256093502748702,0.378480291010949
1775267737,485392224,map,-18.852353865345567,0.9300368027081255,0.0,0.0,0.922707265255835,0.3855013652947264
1775267737,492445184,map,-18.85235239947473,0.9300396189590927,0.0,0.0,0.9227056094698918,0.3855053284363207
1775267737,509189632,map,-18.85330086128714,0.9598834291760856,0.0,0.0,0.9232908097686169,0.3841016539886436
1775267737,538231456,map,-18.86609398451894,0.9718469553791188,0.0,0.0,0.9245489497314711,0.3810633012380408
1775267737,547729120,map,-18.866091632671843,0.9718477727782434,0.0,0.0,0.9245491715460715,0.38106276306334735
1775267737,571055232,map,-18.87258028251649,0.9836301865686801,0.0,0.0,0.9248322268846588,0.38037527800261006
1775267737,591528928,map,-18.909236378172498,0.9934339942707043,0.0,0.0,0.9234273110408586,0.38377337221835656
1775267737,597043936,map,-18.909232465825287,0.9934347946254093,0.0,0.0,0.9234299668715562,0.3837669817527254
1775267737,603887840,map,-18.90922808130829,0.9934268903843492,0.0,0.0,0.9234291146671421,0.3837690323424472
1775267737,629686624,map,-18.904781372765942,1.0198589858536045,0.0,0.0,0.9223472420525073,0.38636196122047717
1775267737,653140352,map,-18.905690575638697,1.037382031635907,0.0,0.0,0.9204865926318592,0.3907741454919834
1775267737,666666720,map,-18.90568540834011,1.0373769670831436,0.0,0.0,0.9204842065410428,0.3907797659916733
1775267737,685780032,map,-18.931102000295628,1.0456893633877198,0.0,0.0,0.9193164191754377,0.39351915002252547
1775267737,702605888,map,-18.938110671198263,1.040258060784774,0.0,0.0,0.917682989437984,0.3973133912872369
1775267737,709064288,map,-18.93811257486367,1.0402552354045975,0.0,0.0,0.9176863613294083,0.3973056030689608
1775267737,725698848,map,-18.926956400835202,1.0516434795695246,0.0,0.0,0.9197020596166675,0.3926170163618227
1775267737,743822400,map,-18.934474398497592,1.0482812445405543,0.0,0.0,0.9180217246252544,0.3965300910600273
1775267737,751294080,map,-18.934469268063552,1.0482896884543491,0.0,0.0,0.9180221917905915,0.39652900950623815
1775267737,772729728,map,-18.93491833433351,1.057786446631587,0.0,0.0,0.9209750647666346,0.38962152157971625
1775267737,790400576,map,-18.937516307075022,1.0522029370126913,0.0,0.0,0.9175366441961043,0.3976512373391431
1775267737,796385248,map,-18.937527235916317,1.052218301506412,0.0,0.0,0.9175377667212586,0.3976486472253679
1775267737,804380160,map,-18.937518688915727,1.052217833251668,0.0,0.0,0.9175370119263908,0.39765038884073795
1775267737,820931712,map,-18.929485836437102,1.0601307189280016,0.0,0.0,0.9212747057431113,0.3889124793034334
1775267737,827358304,map,-18.929481420536586,1.0601440861438753,0.0,0.0,0.92127457565088,0.3889127874720642
1775267737,843377120,map,-18.930685757225064,1.069324149663889,0.0,0.0,0.9198591425440481,0.39224884687928474
1775267737,849421088,map,-18.930687315274614,1.069330554771531,0.0,0.0,0.9198578646370386,0.3922518436736628
1775267737,872424768,map,-18.930229706676318,1.0717227845560187,0.0,0.0,0.9212684670077704,0.38892725759086694
1775267737,879306112,map,-18.93023567582576,1.0717197176264979,0.0,0.0,0.9212680149916965,0.38892832829874857
1775267737,895214016,map,-18.951632054002552,1.1027241597627906,0.0,0.0,0.9221917030956223,0.3867330639363483
1775267737,901330144,map,-18.952492148177384,1.1035822360212655,0.0,0.0,0.9221912605254264,0.38673411927385604
1775267737,908034688,map,-18.9528222229229,1.1039076506515701,0.0,0.0,0.9221870411319609,0.3867441805228349
1775267737,930803712,map,-18.944476371512636,1.1200819360841179,0.0,0.0,0.9230715637720632,0.3846282466946464
1775267737,946252640,map,-18.942986866197522,1.099895171251679,0.0,0.0,0.923725509446895,0.38305506548938134
1775267737,951288160,map,-18.948726894393975,1.105631366795903,0.0,0.0,0.9237257873485314,0.3830543953374453
1775267737,967497600,map,-18.951224041304563,1.1156590474497694,0.0,0.0,0.92463559547578,0.3808530104635509
1775267737,973279520,map,-18.954867595782403,1.1191121147069953,0.0,0.0,0.9246346785119336,0.3808552366623483
1775267737,999357536,map,-18.95640253516979,1.1152861813535566,0.0,0.0,0.9193789969672604,0.39337292730368983
1775267738,5005440,map,-18.96382245807523,1.1231306808968178,0.0,0.0,0.919384313005023,0.3933605025930818
1775267738,21284672,map,-18.953635449721094,1.1219542262759494,0.0,0.0,0.9191154453808876,0.3939883222410184
1775267738,27538496,map,-18.95994670394365,1.1284664475939292,0.0,0.0,0.9191161495563704,0.3939866795015684
1775267738,43734784,map,-18.966405873666258,1.1328133111443266,0.0,0.0,0.9191874629647832,0.3938202736380713
1775267738,51021024,map,-18.973322448070775,1.139704742767303,0.0,0.0,0.9191848510438714,0.3938263698782193
1775267738,64082496,map,-18.976942245168544,1.143548258955106,0.0,0.0,0.9191859512376951,0.3938238020323983
1775267738,80823552,map,-18.957686458010567,1.1326842351658037,0.0,0.0,0.9211572109041348,0.3891906895074897
1775267738,98588704,map,-18.93982601871832,1.136669546836715,0.0,0.0,0.9169668453681717,0.3989634124773141
1775267738,104463648,map,-18.95271005303473,1.1498577679210673,0.0,0.0,0.9169652070418212,0.3989671779416824
1775267738,139071296,map,-18.958236300070347,1.1416289728092328,0.0,0.0,0.9188475298668891,0.39461274289804216
1775267738,151776256,map,-18.97252123387548,1.1564808265139543,0.0,0.0,0.9198421705505431,0.392288645358065
1775267738,169047296,map,-18.973605547129104,1.1427581167280971,0.0,0.0,0.9175250512910829,0.39767798562819107
1775267738,183473216,map,-18.983874043579174,1.1536883902692576,0.0,0.0,0.9182546852048665,0.39599031945151325
1775267738,199410272,map,-18.97632632841925,1.1504093201763856,0.0,0.0,0.919059251337645,0.3941193886764359
1775267738,233151808,map,-18.960348389538193,1.1528798774496536,0.0,0.0,0.9195830283811899,0.39289572905960657
1775267738,240068800,map,-18.979425337850238,1.1721710414274187,0.0,0.0,0.9208918441372772,0.38981817736150376
1775267738,256594496,map,-18.978403037674184,1.1542393693287065,0.0,0.0,0.9202933468208331,0.3912290324059679
1775267738,283878752,map,-18.994018742586665,1.141760315043278,0.0,0.0,0.9218260661820337,0.3876037973335103
1775267738,291827424,map,-19.0121232189038,1.160258281198664,0.0,0.0,0.9230731039416441,0.3846245504118774
1775267738,308728608,map,-19.004319345123672,1.1571474050936545,0.0,0.0,0.9216284164313213,0.3880735265723429
1775267738,324996448,map,-18.996576124673943,1.143672981104135,0.0,0.0,0.920728991901342,0.3902026697401473
1775267738,330682304,map,-19.00947282510859,1.1569657690477149,0.0,0.0,0.9216512074599826,0.38801939614864117
1775267738,345722400,map,-19.004039662147704,1.151579349544165,0.0,0.0,0.9232995006484738,0.3840807624735701
1775267738,351630496,map,-19.01198942278717,1.1595174495107314,0.0,0.0,0.9238491093323561,0.38275687216013826
1775267738,356948032,map,-19.014014907398803,1.1615012035106609,0.0,0.0,0.9239784698417676,0.3824444891338687
1775267738,373500672,map,-19.00922353382911,1.1388142481906016,0.0,0.0,0.9233839696203343,0.38387764280847814
1775267738,389930112,map,-19.00419176059925,1.1218541623336264,0.0,0.0,0.9254436130766605,0.37888536395012196
1775267738,395720160,map,-19.017539950343345,1.1354357594434448,0.0,0.0,0.9263227019599879,0.3767310072632028
1775267738,401343840,map,-19.01955218494715,1.1373856468935999,0.0,0.0,0.9265340828671215,0.37621083621498996
1775267738,418160864,map,-19.018597927338828,1.1465460923680562,0.0,0.0,0.9235309667687817,0.3835238629070159
1775267738,424240640,map,-19.0259690239816,1.1537503319494706,0.0,0.0,0.9245358595167824,0.38109505962104046
1775267738,438507776,map,-19.037789678339454,1.16126743829378,0.0,0.0,0.9247042810692355,0.38068621274250053
1775267738,444854848,map,-19.04443700060419,1.1678931432484057,0.0,0.0,0.9259863655547109,0.3775569504151359
1775267738,467751808,map,-19.039973963407384,1.1600713624878856,0.0,0.0,0.9249507359996821,0.3800870110562136
1775267738,473691200,map,-19.039973426340957,1.1600733271221033,0.0,0.0,0.9249484227107126,0.3800926404509364
1775267738,485020704,map,-19.04038204918531,1.1604927854893576,0.0,0.0,0.9250365980279092,0.37987799661069116
1775267738,507713568,map,-19.045234035993857,1.1503643339162324,0.0,0.0,0.9245488745702979,0.38106348359662545
1775267738,524188704,map,-19.0618954339134,1.1463733975969368,0.0,0.0,0.9254863151808479,0.37878104547743197
1775267738,532689792,map,-19.061886410022556,1.1463707399593757,0.0,0.0,0.9254880668579835,0.3787767655274973
1775267738,547573248,map,-19.056743899784564,1.1807087770131388,0.0,0.0,0.9271741301622346,0.37463066126240085
1775267738,554167424,map,-19.0567316725575,1.1807009799199235,0.0,0.0,0.9271753211961975,0.3746277135567096
1775267738,576281536,map,-19.0564422273394,1.2186754405184446,0.0,0.0,0.9274567735144302,0.3739303855829356
1775267738,583115456,map,-19.057720976087044,1.2198764366523813,0.0,0.0,0.9278513681989764,0.37295018237197247
1775267738,599227680,map,-19.064068819466346,1.2362021032952406,0.0,0.0,0.9276128344397498,0.3735430756722085
1775267738,607166784,map,-19.06406673893127,1.2361986555885416,0.0,0.0,0.9276157402925002,0.37353585953907675
1775267738,638602208,map,-19.07158563100757,1.237712782250589,0.0,0.0,0.9280199363423727,0.3725305326427601
1775267738,644752992,map,-19.071588540100674,1.237718907071566,0.0,0.0,0.9280212316900506,0.3725273057541977
1775267738,664882400,map,-19.08163350085581,1.2259069928960777,0.0,0.0,0.928206735417909,0.372064854998195
1775267738,680680160,map,-19.082220435098417,1.2119552413016923,0.0,0.0,0.9299603871818142,0.36765973164415255
1775267738,687070080,map,-19.082206914359016,1.2119539061435167,0.0,0.0,0.9299598294496586,0.36766114237156183
1775267738,700540608,map,-19.07962779191,1.2104959986804695,0.0,0.0,0.9299864735638077,0.36759374176984194
1775267738,706736704,map,-19.07963613434383,1.2105004070687597,0.0,0.0,0.9299896922721216,0.3675855985584918
1775267738,721048000,map,-19.083010004123853,1.208923177533871,0.0,0.0,0.9280311934100205,0.3725024886601069
1775267738,738638912,map,-19.0821369907266,1.2064278708939302,0.0,0.0,0.9311282471755272,0.3646919073846173
1775267738,743909056,map,-19.08213754214579,1.2064289172349205,0.0,0.0,0.9311270534800768,0.36469495510290534
1775267738,768925472,map,-19.083308645778256,1.1982058183801094,0.0,0.0,0.9333956794756543,0.3588488616899624
1775267738,778031360,map,-19.083303118522124,1.1981839793015285,0.0,0.0,0.9333964039091611,0.3588469773725929
1775267738,797275712,map,-19.096662299990086,1.1906587489226126,0.0,0.0,0.931483561037252,0.36378341842002626
1775267738,803210080,map,-19.096662580861995,1.1906619229092374,0.0,0.0,0.9314804108856577,0.3637914844196965
1775267738,819927104,map,-19.099612469250697,1.1972478351850413,0.0,0.0,0.9310147642818524,0.36498151828442876
1775267738,824983392,map,-19.100571434142022,1.1981134637647477,0.0,0.0,0.9311169043216139,0.36472086653567615
1775267738,841802208,map,-19.094521906129113,1.2059580680127455,0.0,0.0,0.9307720815662816,0.36559996194853644
1775267738,847766368,map,-19.095637920512527,1.2070054560411005,0.0,0.0,0.9308930774856276,0.3652917714503538
1775267738,894207392,map,-19.09378980744627,1.2276332423410892,0.0,0.0,0.9332768898993655,0.3591576906872072
1775267738,904480864,map,-19.09739596764366,1.2307776842769211,0.0,0.0,0.9336532128647731,0.358178276989667
1775267738,924973216,map,-19.101992482822055,1.2083719169844571,0.0,0.0,0.9322264937246173,0.36187534372751357
1775267738,946038496,map,-19.122710626720483,1.1893424209755192,0.0,0.0,0.931579097785661,0.36353869748467477
1775267738,953446304,map,-19.12271131215778,1.1893241715240856,0.0,0.0,0.9315835145746378,0.3635273791240016
1775267738,974541952,map,-19.101937648067864,1.1825592170486356,0.0,0.0,0.9310617793470687,0.36486156695255023
1775267738,994272192,map,-19.099653585309692,1.1997491023242466,0.0,0.0,0.9304248538832643,0.3664827298472689
1775267739,3096224,map,-19.099643102495033,1.1997336653452984,0.0,0.0,0.9304246685893437,0.366483200270367
1775267739,11966560,map,-19.100078552991537,1.2001355512676282,0.0,0.0,0.9304270443746073,0.3664771685880751
1775267739,29211264,map,-19.09219486266112,1.2031947306313873,0.0,0.0,0.9304647725148626,0.36638136839755514
1775267739,54283360,map,-19.100137273585283,1.1927115428068158,0.0,0.0,0.9311692302562111,0.3645872524157355
1775267739,61050240,map,-19.10368026001019,1.1961918033341812,0.0,0.0,0.9311693192718934,0.3645870250663326
1775267739,89075648,map,-19.09370848191814,1.2143916452434373,0.0,0.0,0.931302086417543,0.3642477506235713
1775267739,95098304,map,-19.098128223239783,1.2186153208398915,0.0,0.0,0.9313016205779636,0.36424894167156996
1775267739,119439840,map,-19.085748643565793,1.2181260133260983,0.0,0.0,0.9306961304308417,0.36579326511167165
1775267739,127966080,map,-19.09229554868859,1.224146308481271,0.0,0.0,0.9306963947619951,0.3657925925671877
1775267739,146223616,map,-19.099546671816224,1.238042926520771,0.0,0.0,0.9283574128443046,0.37168873270120695
1775267739,160532256,map,-19.09269654464925,1.236324638473252,0.0,0.0,0.9307503236491156,0.3656553500594059
1775267739,166033344,map,-19.102480311880377,1.2451862545231898,0.0,0.0,0.930746245088195,0.36566573158312987
1775267739,179542304,map,-19.091450580912227,1.223233185219027,0.0,0.0,0.9306890893469032,0.3658111793953707
