timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444665,120238534,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,141543819,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,162867210,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,184119454,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,206430690,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,226823536,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,248053947,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,271750402,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,290705521,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,311974274,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,336614161,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,354531484,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,375928790,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,399860091,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,418459906,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,440227428,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,463202729,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,482344767,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,503802036,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,527796282,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,546288632,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,567565906,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,591752715,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,610166144,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,631555036,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,652687568,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,674063573,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,695340207,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,716645279,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,738243030,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,760098312,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,781369941,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,801905612,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,823308243,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,847789117,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,865827963,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,887743528,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,908337139,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,929675866,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,951325166,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,975780265,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444665,993550183,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,14883585,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,40571919,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,57505018,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,79919139,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,103528259,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,121490528,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,142773553,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,164439574,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,185327993,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,207088272,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,234163636,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,249323621,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,272676913,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,298925256,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,313102401,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,334420041,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,355623932,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,377080988,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,398301493,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,423645919,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,440965209,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,462898668,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,484919674,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,504880850,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,526151201,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,549088906,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,568829083,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,590063541,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,616128906,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,632679329,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,655788828,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,676925088,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,696716174,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,717865427,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,742339804,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,760565462,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,783311988,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,803454119,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,824303344,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,846740364,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,867368695,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,888301315,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,909568257,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,934308899,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,952137609,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444666,973477721,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,3176439,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,16090633,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,37388889,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,58667334,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,80012132,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,101178427,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,122568916,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,143914886,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,165199296,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,186538662,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,207869296,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,229068074,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,256053547,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,271668526,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,293007253,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,320280506,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,335928395,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,356871026,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,380844184,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,399551357,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,422691317,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,442061278,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,463377107,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,484692616,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,506302721,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,527413526,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,549787494,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,569854324,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,591218188,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,615913138,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,633721292,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,655076422,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,677339091,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,697654826,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,719066085,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,743064592,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,767765400,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,783342249,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,804266775,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,826530721,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,846868291,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,868007213,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,890371595,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,910716194,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,932052898,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,954244847,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,974673905,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444667,997971495,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,21158531,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,38510838,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,62103663,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,83813245,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,102518288,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,123658381,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,145024481,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,166426367,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,187553360,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,212001323,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,230194604,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,251610655,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,275327985,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,294117487,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,315430653,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,338944024,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,358115671,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,379315727,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,400615900,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,421926297,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,443171831,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,467320192,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,485847050,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,507208037,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,531075116,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,549681214,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,573099581,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,592322670,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,613710497,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,634985534,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,659801902,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,677673321,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,700778347,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,726082619,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,741501840,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,762769315,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,784087061,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,805426534,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,826734162,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,856025919,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,869314057,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,891240060,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,911850498,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,933265911,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,956110423,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,975799796,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444668,997068549,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,19173482,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,39591570,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,61135429,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,83444002,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,103609031,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,126031246,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,146170395,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,171783961,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,188796194,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,210049078,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,231445213,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,252695753,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,273980056,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,295297696,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,316607667,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,339893753,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,359175420,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,380552384,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,401777469,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,428007068,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,444501042,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,465967044,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,487066772,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,508265231,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,531735787,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,550916912,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,572229546,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,593578818,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,614759383,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,636045178,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,657438330,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,678766407,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,700223037,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,721469956,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,742611860,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,763862295,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,785199425,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,806593322,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,827933222,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,849713417,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,864740040,-18.29201800402522,9.475046431974164,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,870543152,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,885999208,-18.296242338829774,9.454211292689036,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,891738948,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,907401200,-18.300495098958528,9.43323595485993,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,915603896,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,928694982,-18.30472630321643,9.412366934260007,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,934327152,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,949922198,-18.30894433707412,9.391562872318795,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,955798266,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,971451359,-18.31322230099033,9.370463225114026,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,976953271,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,992591985,-18.31742309015134,9.349744216956163,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444669,998267822,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,15209532,-18.321917370784693,9.327577658831704,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,19525818,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,35211181,-18.32589189436509,9.307974631083923,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,42529770,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,56528075,-18.330127694050404,9.287082945052724,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,62131594,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,77740806,-18.334342838000136,9.26629313663015,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,83433471,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,99613662,-18.3386891174455,9.244856545591349,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,104765276,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,120490260,-18.342837461883367,9.224396203747128,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,126872765,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,142316573,-18.347174503098366,9.20300517723512,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,147348260,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,162946715,-18.351273861227533,9.182786444215026,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,168821931,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,184283099,-18.355513545707154,9.161875597716149,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,190006012,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,208035044,-18.360233239161396,9.138597265137928,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,211240576,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,226829978,-18.363967947756645,9.12017704577286,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,236577014,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,248318879,-18.368237952582078,9.099116654160404,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,253959036,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,269428086,-18.372432488171764,9.078428489682217,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,275131934,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
